region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,23268,3.42 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1201,0.18 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1267,0.19 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,11278,1.66 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,890,0.13 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1177,0.17 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,30708,4.51 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1382,0.2 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2894,0.43 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,10320,1.52 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,837,0.12 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,29928,4.4 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,9973,1.47 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,25227,3.71 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1054,0.15 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,836,0.12 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,20834,3.06 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,31825,4.68 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2281,0.34 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1266,0.19 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3438,0.51 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,6056,0.89 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6619,0.97 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,15955,2.34 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1276,0.19 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,520,0.08 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,723,0.11 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,13509,1.99 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,15101,2.22 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,25787,3.79 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5141,0.76 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2971,0.44 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7456,1.1 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,14645,2.15 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7061,1.04 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,530,0.08 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6761,0.99 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,30363,4.46 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,726,0.11 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,14117,2.07 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,29012,4.26 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,35687,5.24 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,931,0.14 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,498,0.07 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,20234,2.97 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,1 4PS,,1853,2.77 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,2 PPP,,73,0.11 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1013,1.51 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,463,0.69 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1692,2.53 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,6 ML,,492,0.73 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,7 PBBM,,346,0.52 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,8 P3PWD,,135,0.2 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,320,0.48 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,162,0.24 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,83,0.12 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,12 PATROL,,42,0.06 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,20,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,14 ARTE,,19,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,15 WIFI,,154,0.23 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,27,0.04 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,797,1.19 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,108,0.16 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,630,0.94 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,85,0.13 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,23 TGP,,144,0.22 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,10,0.01 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,112,0.17 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,27 BHW,,226,0.34 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,128,0.19 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,30 PBA,,31,0.05 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,31 GILAS,,29,0.04 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2750,4.11 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,195,0.29 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,16,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,41,0.06 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3240,4.84 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,37 PAMANA,,17,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,38 NANAY,,68,0.1 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4976,7.43 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,283,0.42 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,41 ARISE,,46,0.07 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,77,0.11 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,43 APEC,,110,0.16 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,436,0.65 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,258,0.39 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,416,0.62 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1000,1.49 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,39,0.06 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,113,0.17 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,50 UGB,,26,0.04 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4749,7.09 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,54,0.08 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,170,0.25 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,37,0.06 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,196,0.29 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,979,1.46 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,141,0.21 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,97,0.14 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,62 SBP,,15,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,63 BUHAY,,42,0.06 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,683,1.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,65 SAGIP,,88,0.13 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,26,0.04 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,67 VENDORS,,101,0.15 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3347,5 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,25,0.04 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,35,0.05 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,390,0.58 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,36,0.05 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,32,0.05 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,15,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,77 MPBL,,26,0.04 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,78 ANGAT,,76,0.11 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,79 KALINGA,,1990,2.97 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,182,0.27 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,51,0.08 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,107,0.16 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,83 OFW,,506,0.76 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,21,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,715,1.07 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,86 BFF,,34,0.05 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,93,0.14 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,88 AGRI,,276,0.41 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,923,1.38 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,90 4K,,20,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.04 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,93 CIBAC,,762,1.14 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,343,0.51 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,95 1AGILA,,90,0.13 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,256,0.38 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,44,0.07 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,87,0.13 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,69,0.1 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,97,0.14 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,179,0.27 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.01 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,33,0.05 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9730,14.53 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.01 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,186,0.28 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,20,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,149,0.22 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,109 TURISMO,,33,0.05 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,110 ABONO,,4732,7.07 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,15,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,112 LINGAP,,20,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,126,0.19 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,19,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,42,0.06 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,84,0.13 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,117 AGAP,,274,0.41 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,222,0.33 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,156,0.23 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,276,0.41 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5847,8.73 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,34,0.05 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,30,0.04 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.01 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,163,0.24 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,94,0.14 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,129 RAM,,22,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.01 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,572,0.85 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,38,0.06 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,134 ABP,,57,0.09 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,135 CWS,,12,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,136 LPGMA,,170,0.25 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,263,0.39 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,139 GABAY,,44,0.07 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,268,0.4 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,19,0.03 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,142 LUNAS,,12,0.02 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,143 DIWA,,79,0.12 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.01 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,64,0.1 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,126,0.19 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,148 TUPAD,,303,0.45 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,141,0.21 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,29,0.04 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,151 BBM,,146,0.22 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,79,0.12 %
REGION I,PANGASINAN,CITY OF URDANETA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.01 %
