region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,7 PBBM,,155,0.74 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,58,0.28 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,90,0.43 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,41,0.19 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,70,0.33 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,15 WIFI,,56,0.27 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,204,0.97 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,31,0.15 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,155,0.74 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,48,0.23 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,23 TGP,,53,0.25 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,165,0.78 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,27 BHW,,70,0.33 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,45,0.21 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,595,2.82 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,53,0.25 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,66,0.31 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,38 NANAY,,47,0.22 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,113,0.54 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,24,0.11 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,43 APEC,,108,0.51 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,70,0.33 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,58,0.28 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,70,0.33 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,26,0.12 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.09 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.13 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.11 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,878,4.17 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,28,0.13 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,60,0.28 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,82,0.39 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,186,0.88 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,30,0.14 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,28,0.13 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.11 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,152,0.72 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,62,0.29 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.09 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,637,3.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,38,0.18 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,13,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,103,0.49 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,94,0.45 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.09 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,35,0.17 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,83 OFW,,144,0.68 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,214,1.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,88 AGRI,,137,0.65 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,243,1.15 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,90 4K,,330,1.57 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,208,0.99 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,71,0.34 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,73,0.35 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,100,0.47 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,40,0.19 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.09 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,21,0.1 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,36,0.17 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,14,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,263,1.25 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,402,1.91 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,15,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,110 ABONO,,3406,16.17 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,47,0.22 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.12 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,117 AGAP,,60,0.28 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,102,0.48 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,51,0.24 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,88,0.42 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,6237,29.61 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,40,0.19 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,45,0.21 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,40,0.19 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,129 RAM,,25,0.12 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,52,0.25 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,134 ABP,,40,0.19 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,59,0.28 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,38,0.18 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,9,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,13,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,41,0.19 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,127,0.6 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,123,0.58 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,51,0.24 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.09 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,151 BBM,,57,0.27 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,108,0.51 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,141,0.67 %
REGION I,PANGASINAN,SUAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.03 %
REGION I,PANGASINAN,SUAL,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,16168,100 %
REGION I,PANGASINAN,SUAL,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,11980,42.71 %
REGION I,PANGASINAN,SUAL,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,16068,57.29 %
REGION I,PANGASINAN,SUAL,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,10364,42.7 %
REGION I,PANGASINAN,SUAL,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,13907,57.3 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NAPOLEON JR.",NP,10146,29.53 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,10348,30.12 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,13866,40.36 %
REGION I,PANGASINAN,SUAL,MAYOR of PANGASINAN - SUAL,2,"CELESTE, ARTHUR JR.",NPC,12871,43.27 %
REGION I,PANGASINAN,SUAL,MAYOR of PANGASINAN - SUAL,1,"CALUGAY, DONG",API,16875,56.73 %
REGION I,PANGASINAN,SUAL,VICE-MAYOR of PANGASINAN - SUAL,2,"MILLAN, MAX",API,15225,52.1 %
REGION I,PANGASINAN,SUAL,VICE-MAYOR of PANGASINAN - SUAL,1,"ARCINUE, JC",NPC,14000,47.9 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",20,"VINLUAN, DANNY",NPC,4210,2.22 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",19,"TABOY, GODOFREDO JR.",NPC,8849,4.67 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SUAL - LONE DIST",18,"SISON, RAMIR",NPC,6869,3.63 %
