region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7680,3.93 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2919,1.49 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8077,4.14 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,218,0.11 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,178,0.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6066,3.11 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9884,5.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,548,0.28 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,304,0.16 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,752,0.39 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1435,0.73 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1575,0.81 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3453,1.77 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,287,0.15 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,102,0.05 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,190,0.1 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3288,1.68 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4584,2.35 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9110,4.66 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1261,0.65 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,731,0.37 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1923,0.98 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4864,2.49 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1251,0.64 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,109,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2286,1.17 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8465,4.33 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,255,0.13 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3372,1.73 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8349,4.28 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11004,5.63 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,271,0.14 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,79,0.04 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6929,3.55 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,1 4PS,,469,2.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,122,0.55 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,105,0.47 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,221,0.99 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,6 ML,,88,0.4 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,7 PBBM,,113,0.51 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,8 P3PWD,,27,0.12 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,55,0.25 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,200,0.9 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,23,0.1 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,163,0.73 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,27 BHW,,30,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1459,6.56 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,31,0.14 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,44,0.2 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,15,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,34,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.08 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,72,0.32 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,41,0.18 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,46,0.21 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,47 TINGOG,,614,2.76 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.08 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,887,3.99 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,33,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,57,0.26 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,96,0.43 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.1 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,26,0.12 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,67 VENDORS,,16,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,436,1.96 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,51,0.23 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,79 KALINGA,,56,0.25 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,73,0.33 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,83 OFW,,95,0.43 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,127,0.57 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,88 AGRI,,41,0.18 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,167,0.75 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,227,1.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,64,0.29 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,48,0.22 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.06 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,34,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.08 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.1 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,21,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12109,54.44 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,45,0.2 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,110 ABONO,,1899,8.54 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,34,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,117 AGAP,,61,0.27 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,100,0.45 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.12 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,33,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,383,1.72 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,31,0.14 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.06 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,42,0.19 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,51,0.23 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,35,0.16 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,53,0.24 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,24,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,76,0.34 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.01 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",1,"ESTRELLA, GILBERT",NPC,15321,53.84 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SIXTH LEGDIST",2,"PRIMICIAS-AGABAS, LEN",LAKAS,13138,46.16 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,8987,32.47 %
