region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,14068,4.19 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,552,0.16 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,512,0.15 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,576,0.17 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15756,4.69 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2848,0.85 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,822,0.24 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1903,0.57 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,12369,3.69 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2715,0.81 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12463,3.71 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,11977,3.57 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2983,0.89 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,278,0.08 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,601,0.18 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2992,0.89 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2471,0.74 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,14138,4.21 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,502,0.15 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1826,0.54 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2823,0.84 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8972,2.67 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,543,0.16 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1670,0.5 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4871,1.45 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,490,0.15 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,566,0.17 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14775,4.4 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,859,0.26 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1365,0.41 %
REGION I,PANGASINAN,UMINGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5731,1.71 %
