region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,15875,4 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,620,0.16 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,554,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,808,0.2 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,22088,5.57 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4305,1.08 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,794,0.2 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2706,0.68 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,12791,3.22 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3852,0.97 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12334,3.11 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,12358,3.11 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4677,1.18 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,415,0.1 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,589,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,4572,1.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3327,0.84 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,15384,3.88 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,594,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2986,0.75 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3999,1.01 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11743,2.96 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,748,0.19 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,790,0.2 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6994,1.76 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,560,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,599,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16531,4.17 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,832,0.21 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2003,0.5 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5517,1.39 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,542,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,15390,3.88 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8889,2.24 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15091,3.8 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,677,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,470,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9085,2.29 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14125,3.56 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1292,0.33 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,897,0.23 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2234,0.56 %
