region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,23800,3.74 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,983,0.15 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,857,0.13 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1190,0.19 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,34583,5.43 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5656,0.89 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1265,0.2 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3634,0.57 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,21682,3.41 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5989,0.94 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,24810,3.9 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,19109,3 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,6148,0.97 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,527,0.08 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1042,0.16 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,6161,0.97 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4531,0.71 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,26367,4.14 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,958,0.15 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4011,0.63 %
REGION I,PANGASINAN,MALASIQUI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5839,0.92 %
