region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1716,1.98 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3723,4.29 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,109,0.13 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,81,0.09 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1708,1.97 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3899,4.49 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,223,0.26 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,200,0.23 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,323,0.37 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,573,0.66 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,560,0.64 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1394,1.61 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,222,0.26 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,66,0.08 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,105,0.12 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1411,1.62 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2339,2.69 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3368,3.88 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,955,1.1 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,277,0.32 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,671,0.77 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2254,2.6 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,640,0.74 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,63,0.07 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1038,1.2 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4183,4.82 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,143,0.16 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2081,2.4 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3256,3.75 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4481,5.16 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,148,0.17 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.05 %
REGION I,PANGASINAN,BURGOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3420,3.94 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,1 4PS,,390,4.59 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,139,1.63 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,59,0.69 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,123,1.45 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,6 ML,,43,0.51 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,7 PBBM,,48,0.56 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.24 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,50,0.59 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.14 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,27,0.32 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.04 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.04 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.07 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,79,0.93 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,106,1.25 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.22 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,52,0.61 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.51 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.36 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,237,2.79 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,47,0.55 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,16,0.19 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.11 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,49,0.58 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,43 APEC,,51,0.6 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.2 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.29 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.33 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.19 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,50 UGB,,69,0.81 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,321,3.77 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.08 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,110,1.29 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,35,0.41 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,71,0.83 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,62 SBP,,42,0.49 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,33,0.39 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,227,2.67 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,72,0.85 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.26 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.15 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.27 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,53,0.62 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,83 OFW,,58,0.68 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,54,0.63 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.11 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,88 AGRI,,27,0.32 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,111,1.31 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,90 4K,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,81,0.95 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,45,0.53 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,26,0.31 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.39 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.15 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.08 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.21 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.16 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,100,1.18 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.2 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.08 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,110 ABONO,,2249,26.45 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.22 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,117 AGAP,,46,0.54 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,28,0.33 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,825,9.7 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.04 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,15,0.18 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.07 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.27 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.07 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.18 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,31,0.36 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,20,0.24 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,1160,13.64 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.11 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,53,0.62 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.15 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.04 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.15 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.19 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,86,1.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,62,0.73 %
REGION I,PANGASINAN,BURGOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,PANGASINAN,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,8606,100 %
REGION I,PANGASINAN,BURGOS,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,6477,55.32 %
REGION I,PANGASINAN,BURGOS,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,5231,44.68 %
REGION I,PANGASINAN,BURGOS,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,4263,40.46 %
REGION I,PANGASINAN,BURGOS,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,6273,59.54 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,7225,43.08 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,2950,17.59 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NAPOLEON JR.",NP,6595,39.33 %
REGION I,PANGASINAN,BURGOS,MAYOR of PANGASINAN - BURGOS,1,"PASCUA, ALAIN BUSTAMANTE",NP,4517,36.8 %
REGION I,PANGASINAN,BURGOS,MAYOR of PANGASINAN - BURGOS,2,"VALENZUELA, ALLAN",API,7759,63.2 %
REGION I,PANGASINAN,BURGOS,VICE-MAYOR of PANGASINAN - BURGOS,1,"GUIANG, ALBERTO JR.",NP,9864,100 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BURGOS - LONE DIST",1,"ABELLA, MING",NP,3412,4.27 %
