region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,20261,4.03 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,791,0.16 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,630,0.13 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,905,0.18 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,30544,6.07 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5237,1.04 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,927,0.18 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3254,0.65 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,16865,3.35 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4552,0.9 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,15283,3.04 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,14631,2.91 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5760,1.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,406,0.08 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,674,0.13 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5984,1.19 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4361,0.87 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,21291,4.23 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,772,0.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3734,0.74 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5118,1.02 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14130,2.81 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,958,0.19 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1013,0.2 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8908,1.77 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,773,0.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,677,0.13 %
REGION I,PANGASINAN,LINGAYEN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,21540,4.28 %
