region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8140,4 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,263,0.13 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,241,0.12 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,334,0.16 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9644,4.74 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1470,0.72 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,337,0.17 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,910,0.45 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6880,3.38 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1495,0.74 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8241,4.05 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6853,3.37 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1666,0.82 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,139,0.07 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,478,0.24 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1586,0.78 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1402,0.69 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8399,4.13 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,280,0.14 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1123,0.55 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1476,0.73 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5925,2.91 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,272,0.13 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,291,0.14 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2543,1.25 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,194,0.1 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,315,0.15 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10410,5.12 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,348,0.17 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,764,0.38 %
REGION I,PANGASINAN,SISON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3252,1.6 %
