region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6037,4.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,359,0.25 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,206,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,323,0.22 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8394,5.76 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1603,1.1 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,283,0.19 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,901,0.62 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4757,3.26 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1149,0.79 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5364,3.68 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4430,3.04 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1721,1.18 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,122,0.08 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,205,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1660,1.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1223,0.84 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5850,4.01 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,223,0.15 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,886,0.61 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1629,1.12 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4295,2.95 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,247,0.17 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,245,0.17 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2696,1.85 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,210,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,271,0.19 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5786,3.97 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,304,0.21 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,569,0.39 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2150,1.47 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,161,0.11 %
REGION I,PANGASINAN,BAUTISTA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5911,4.05 %
