region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7246,4.08 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,318,0.18 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,249,0.14 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,329,0.19 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9541,5.37 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1789,1.01 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,398,0.22 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1040,0.59 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5765,3.24 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1781,1 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5735,3.23 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5758,3.24 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1770,1 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,190,0.11 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,283,0.16 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1789,1.01 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1437,0.81 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6805,3.83 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,279,0.16 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1130,0.64 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1925,1.08 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5141,2.89 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,374,0.21 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,404,0.23 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2963,1.67 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,248,0.14 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,301,0.17 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8495,4.78 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,375,0.21 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,934,0.53 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2395,1.35 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,369,0.21 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7017,3.95 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3208,1.8 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7205,4.05 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,277,0.16 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,194,0.11 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4171,2.35 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5652,3.18 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,494,0.28 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,401,0.23 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,968,0.54 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1585,0.89 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1646,0.93 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4292,2.41 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,393,0.22 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,143,0.08 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,194,0.11 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4271,2.4 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4540,2.55 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7074,3.98 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1352,0.76 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,789,0.44 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1863,1.05 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4531,2.55 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1655,0.93 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,135,0.08 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2399,1.35 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8635,4.86 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,257,0.14 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2792,1.57 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7096,3.99 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8817,4.96 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,331,0.19 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,177,0.1 %
REGION I,PANGASINAN,BASISTA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5635,3.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,1 4PS,,532,2.9 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,2 PPP,,19,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,964,5.26 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,85,0.46 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,319,1.74 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,6 ML,,135,0.74 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,7 PBBM,,38,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,0.23 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,59,0.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,26,0.14 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,39,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,18,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,15 WIFI,,35,0.19 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,137,0.75 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,259,1.41 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.16 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,23 TGP,,41,0.22 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,19,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,27 BHW,,91,0.5 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,61,0.33 %
REGION I,PANGASINAN,BASISTA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.03 %
