region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",2,"BASCO, ISONG",LAKAS,4520,31.7 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",3,"SISON, LOUIE",LAKAS,5027,35.25 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",4,"SUMERA, HERO",IND,950,6.66 %
REGION I,PANGASINAN,SANTO TOMAS,MAYOR of PANGASINAN - SANTO TOMAS,1,"VILLAR, DICKERSON",LAKAS,4580,54.07 %
REGION I,PANGASINAN,SANTO TOMAS,MAYOR of PANGASINAN - SANTO TOMAS,2,"VILLAR, SOLOMON JR.",API,3891,45.93 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-MAYOR of PANGASINAN - SANTO TOMAS,1,"OCULTO, ANTONIO",API,2862,34.28 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-MAYOR of PANGASINAN - SANTO TOMAS,2,"VILLAR, DICK",LAKAS,5486,65.72 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",1,"BRAVO, ROBERT",LAKAS,4179,8.23 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",2,"CASTAÑAGA, JONATHAN",LAKAS,4603,9.07 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",3,"COLOMA, GARRY",LAKAS,3729,7.35 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",4,"DAMIAS, ARCHIE",API,1677,3.3 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",5,"LEAL, RUFINO III",IND,1661,3.27 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",6,"MARIÑAS, NELA",API,2266,4.46 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",7,"MARQUEZ, JERRY",IND,2706,5.33 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",8,"OCULTO, JOY",IND,2568,5.06 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",9,"ORDOÑO, HEIDI",LAKAS,4252,8.38 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",10,"PASIG, BENIGNO JR.",LAKAS,3992,7.86 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",11,"PATUBO, VIC",API,1886,3.72 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",12,"PESCADOR, GWIN",LAKAS,4212,8.3 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",13,"RAMOS, ELY",LAKAS,4324,8.52 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",14,"SAAVEDRA, MAE",LAKAS,3823,7.53 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",15,"TAGUINOD, LUIS",IND,436,0.86 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTO TOMAS - LONE DIST",16,"TOQUERO, JENNY",API,4447,8.76 %
