region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1514,0.76 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7980,4.02 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,352,0.18 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1409,0.71 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1823,0.92 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5461,2.75 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,422,0.21 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,450,0.23 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3312,1.67 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,340,0.17 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,341,0.17 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7625,3.84 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,488,0.25 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,917,0.46 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2565,1.29 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,300,0.15 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7745,3.9 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4373,2.2 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7942,4 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,304,0.15 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,264,0.13 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4082,2.06 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6751,3.4 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,604,0.3 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,426,0.21 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,964,0.49 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1719,0.87 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1948,0.98 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5112,2.58 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,405,0.2 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,173,0.09 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,251,0.13 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3907,1.97 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4935,2.49 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8231,4.15 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1428,0.72 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,817,0.41 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2107,1.06 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5404,2.72 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1949,0.98 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,142,0.07 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2418,1.22 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8947,4.51 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,260,0.13 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3564,1.8 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7759,3.91 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10242,5.16 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,385,0.19 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,160,0.08 %
REGION I,PANGASINAN,AGUILAR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6165,3.11 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,1 4PS,,920,4.4 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,2 PPP,,30,0.14 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1897,9.08 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,235,1.12 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,453,2.17 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,6 ML,,162,0.78 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,7 PBBM,,109,0.52 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,8 P3PWD,,51,0.24 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,80,0.38 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,47,0.22 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.15 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.05 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.05 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,15 WIFI,,46,0.22 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,277,1.33 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,34,0.16 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.04 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,224,1.07 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,22 1PACMAN,,55,0.26 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,23 TGP,,69,0.33 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.06 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,55,0.26 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,27 BHW,,93,0.45 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,74,0.35 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.04 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.07 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,406,1.94 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,71,0.34 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,64,0.31 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,38 NANAY,,25,0.12 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2920,13.97 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,66,0.32 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.04 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,42 MAGDALO,,26,0.12 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,43 APEC,,29,0.14 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,82,0.39 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,91,0.44 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,46 GABRIELA,,102,0.49 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,47 TINGOG,,17,0.08 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,66,0.32 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1336,6.39 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,52 AGIMAT,,27,0.13 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,53 PHILRECA,,101,0.48 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,32,0.15 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,208,1 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,49,0.23 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,57,0.27 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,62 SBP,,49,0.23 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.06 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,299,1.43 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.11 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,67 VENDORS,,33,0.16 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,708,3.39 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.04 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,15,0.07 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,36,0.17 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.06 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.11 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,79 KALINGA,,106,0.51 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,99,0.47 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,56,0.27 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,71,0.34 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,83 OFW,,157,0.75 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,233,1.11 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,69,0.33 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,88 AGRI,,128,0.61 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,285,1.36 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,90 4K,,18,0.09 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.04 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,93 CIBAC,,341,1.63 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,121,0.58 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.1 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,92,0.44 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.07 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,32,0.15 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.1 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,28,0.13 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,54,0.26 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.04 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1805,8.64 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,99,0.47 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.05 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,26,0.12 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,110 ABONO,,759,3.63 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.04 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,30,0.14 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.04 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.09 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.13 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,117 AGAP,,93,0.45 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,49,0.23 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,156,0.75 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,18,0.09 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,305,1.46 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,123 API PARTY,,2493,11.93 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.06 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,60,0.29 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,33,0.16 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.05 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,50,0.24 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.05 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.07 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,136 LPGMA,,23,0.11 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,71,0.34 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.07 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,58,0.28 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,142 LUNAS,,12,0.06 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.02 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,25,0.12 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,27,0.13 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,148 TUPAD,,80,0.38 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,61,0.29 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.06 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.21 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.11 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,170,0.81 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,44,0.21 %
REGION I,PANGASINAN,AGUILAR,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",1,"BATAOIL, POL",NUP,4745,18.3 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",2,"COJUANGCO, MARK",NPC,21181,81.7 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,9696,36.88 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,16594,63.12 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,17852,80.3 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,4381,19.7 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",1,"CRUZ, PHILIP THEODORE",NPC,19920,44.07 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",2,"FERNANDEZ, DONDON",IND,1698,3.76 %
