region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4802,1.09 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12130,2.76 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,832,0.19 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,996,0.23 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7438,1.69 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,705,0.16 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,667,0.15 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17806,4.05 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1005,0.23 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2118,0.48 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5713,1.3 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,597,0.14 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17194,3.91 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8949,2.04 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,17378,3.96 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,708,0.16 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,533,0.12 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9875,2.25 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14124,3.22 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1255,0.29 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,879,0.2 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2253,0.51 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4452,1.01 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4631,1.05 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11410,2.6 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,922,0.21 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,353,0.08 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,515,0.12 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9012,2.05 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10792,2.46 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19130,4.36 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3525,0.8 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1973,0.45 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4703,1.07 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10694,2.43 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3927,0.89 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,386,0.09 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5058,1.15 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,19627,4.47 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,517,0.12 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8031,1.83 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,15391,3.5 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20596,4.69 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,764,0.17 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,296,0.07 %
REGION I,PANGASINAN,BINMALEY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14461,3.29 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,1 4PS,,1419,3.37 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,2 PPP,,58,0.14 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1258,2.98 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,253,0.6 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,776,1.84 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,6 ML,,278,0.66 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,7 PBBM,,142,0.34 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,8 P3PWD,,69,0.16 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,117,0.28 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,51,0.12 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,77,0.18 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,12 PATROL,,21,0.05 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,14 ARTE,,17,0.04 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,15 WIFI,,69,0.16 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,467,1.11 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,42,0.1 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,20 TUCP,,24,0.06 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,451,1.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,83,0.2 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,23 TGP,,316,0.75 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,46,0.11 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,90,0.21 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,27 BHW,,91,0.22 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,111,0.26 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,30 PBA,,23,0.05 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,759,1.8 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,48,0.11 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,10,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,33,0.08 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,38 NANAY,,39,0.09 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,22,0.05 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,113,0.27 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,40,0.09 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,43 APEC,,52,0.12 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,50,0.12 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,112,0.27 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,177,0.42 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,47 TINGOG,,72,0.17 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,40,0.09 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,42,0.1 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2965,7.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,31,0.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,174,0.41 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,19,0.05 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,37,0.09 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,271,0.64 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,141,0.33 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,75,0.18 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,63 BUHAY,,36,0.09 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4955,11.76 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,65 SAGIP,,31,0.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,67 VENDORS,,31,0.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1096,2.6 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,16,0.04 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,95,0.23 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,19,0.05 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,30,0.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,79 KALINGA,,219,0.52 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,160,0.38 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,29,0.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,57,0.14 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,83 OFW,,192,0.46 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,339,0.8 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,82,0.19 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,88 AGRI,,209,0.5 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,416,0.99 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,90 4K,,40,0.09 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.04 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,93 CIBAC,,468,1.11 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,278,0.66 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,95 1AGILA,,54,0.13 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,123,0.29 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,61,0.14 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,36,0.09 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,90,0.21 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,20,0.05 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6182,14.67 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,278,0.66 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,22,0.05 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,18,0.04 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.02 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,110 ABONO,,632,1.5 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,82,0.19 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,29,0.07 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,39,0.09 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,117 AGAP,,136,0.32 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,188,0.45 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3152,7.48 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,632,1.5 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,123 API PARTY,,8130,19.29 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,23,0.05 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,101,0.24 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,48,0.11 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.03 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,74,0.18 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.04 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,134 ABP,,34,0.08 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,136 LPGMA,,27,0.06 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,115,0.27 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,139 GABAY,,17,0.04 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,170,0.4 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,144 PINUNO,,15,0.04 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,56,0.13 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,34,0.08 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,148 TUPAD,,199,0.47 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,68,0.16 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,24,0.06 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.1 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,72,0.17 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,112,0.27 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,105,0.25 %
REGION I,PANGASINAN,BINMALEY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.01 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",2,"COJUANGCO, MARK",NPC,39952,78.37 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - SECOND LEGDIST",1,"BATAOIL, POL",NUP,11025,21.63 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,28031,53.69 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,24176,46.31 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,13705,30.29 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,31546,69.71 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",5,"REYES, NIKIBOY",API,19117,22.27 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SECOND PROVDIST",4,"PACHECO, HAIDEE",NP,27861,32.45 %
