region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,11546,3.62 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,520,0.16 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,529,0.17 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,638,0.2 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,16926,5.31 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3276,1.03 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,631,0.2 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2092,0.66 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,10623,3.33 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2858,0.9 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10092,3.16 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,10506,3.29 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3441,1.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,247,0.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,754,0.24 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3414,1.07 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2483,0.78 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12337,3.87 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,457,0.14 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2265,0.71 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3326,1.04 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9032,2.83 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,618,0.19 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,492,0.15 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5085,1.59 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,393,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,395,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14786,4.64 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,615,0.19 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1436,0.45 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4702,1.47 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,344,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12788,4.01 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6728,2.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15158,4.75 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,377,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,337,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6847,2.15 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12360,3.88 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,915,0.29 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,478,0.15 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1619,0.51 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2956,0.93 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3180,1 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7563,2.37 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,546,0.17 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,217,0.07 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,266,0.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6325,1.98 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7174,2.25 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12689,3.98 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2959,0.93 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1357,0.43 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3598,1.13 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7294,2.29 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2889,0.91 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,210,0.07 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3362,1.05 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14783,4.64 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,346,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5952,1.87 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13059,4.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17075,5.35 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,343,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,197,0.06 %
REGION I,PANGASINAN,MANAOAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10124,3.17 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,1 4PS,,1084,3.37 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,2 PPP,,35,0.11 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,498,1.55 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,218,0.68 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,758,2.36 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,6 ML,,204,0.63 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,7 PBBM,,142,0.44 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,94,0.29 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,100,0.31 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,52,0.16 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,40,0.12 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,15 WIFI,,82,0.26 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,366,1.14 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,41,0.13 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,20 TUCP,,20,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,323,1.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,57,0.18 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,23 TGP,,167,0.52 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
