region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,47 TINGOG,,6442,31.92 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,22,0.11 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.12 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1083,5.37 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,44,0.22 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,62,0.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,172,0.85 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,40,0.2 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,26,0.13 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,80,0.4 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,65 SAGIP,,19,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.08 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,515,2.55 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.18 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,29,0.14 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,79 KALINGA,,46,0.23 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,68,0.34 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,30,0.15 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.21 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,83 OFW,,108,0.54 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,190,0.94 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,27,0.13 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,88 AGRI,,76,0.38 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,181,0.9 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,93 CIBAC,,298,1.48 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,75,0.37 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,95 1AGILA,,29,0.14 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,44,0.22 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,34,0.17 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,41,0.2 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,265,1.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,48,0.24 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,110 ABONO,,3317,16.44 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,25,0.12 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,117 AGAP,,80,0.4 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,62,0.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,57,0.28 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,94,0.47 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2121,10.51 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,27,0.13 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,42,0.21 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,134 ABP,,114,0.56 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,60,0.3 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,68,0.34 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,143 DIWA,,20,0.1 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.08 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,148 TUPAD,,67,0.33 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,0.19 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,96,0.48 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,70,0.35 %
REGION I,PANGASINAN,ALCALA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0 %
REGION I,PANGASINAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",1,"DEL PRADO, FRANCO",IND,4868,19.72 %
REGION I,PANGASINAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR.",LAKAS,19814,80.28 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,7985,30.79 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,17950,69.21 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,17348,80.94 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,4085,19.06 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",1,"APAGA, ROSE",API,14695,33.59 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",2,"BASCO, ISONG",LAKAS,10568,24.16 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",3,"SISON, LOUIE",LAKAS,16691,38.15 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FIFTH PROVDIST",4,"SUMERA, HERO",IND,1795,4.1 %
REGION I,PANGASINAN,ALCALA,MAYOR of PANGASINAN - ALCALA,1,"COLLADO, MTC",LAKAS,15294,58.76 %
