region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9804,4.14 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,420,0.18 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,311,0.13 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,440,0.19 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11278,4.76 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2393,1.01 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,371,0.16 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1454,0.61 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8525,3.6 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1690,0.71 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10671,4.5 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7526,3.18 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2543,1.07 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,165,0.07 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,261,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2356,0.99 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1727,0.73 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9980,4.21 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,284,0.12 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1436,0.61 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2139,0.9 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6727,2.84 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,333,0.14 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,322,0.14 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3898,1.64 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,252,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,383,0.16 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10554,4.45 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,412,0.17 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,804,0.34 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3340,1.41 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,188,0.08 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9384,3.96 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3744,1.58 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9898,4.18 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,277,0.12 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,262,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5863,2.47 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11917,5.03 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,683,0.29 %
REGION I,PANGASINAN,BINALONAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,322,0.14 %
