region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,14131,4.53 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,460,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,335,0.11 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,520,0.17 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15414,4.95 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2855,0.92 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,456,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1812,0.58 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,10550,3.39 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2452,0.79 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12690,4.07 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9496,3.05 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2948,0.95 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,198,0.06 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,346,0.11 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3009,0.97 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2125,0.68 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,13233,4.25 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,343,0.11 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1894,0.61 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2597,0.83 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8709,2.79 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,456,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,579,0.19 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4683,1.5 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,314,0.1 %
REGION I,PANGASINAN,ROSALES,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,754,0.24 %
