region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BURGOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2081,2.4 %
REGION I,PANGASINAN,BURGOS,SENATOR,62,"TULFO, BEN BITAG",IND,3256,3.75 %
REGION I,PANGASINAN,BURGOS,SENATOR,63,"TULFO, ERWIN",LAKAS,4481,5.16 %
REGION I,PANGASINAN,BURGOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,148,0.17 %
REGION I,PANGASINAN,BURGOS,SENATOR,65,"VERCELES, LEANDRO",IND,46,0.05 %
REGION I,PANGASINAN,BURGOS,SENATOR,66,"VILLAR, CAMILLE",NP,3420,3.94 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,1 4PS,,390,4.59 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,2 PPP,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,139,1.63 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,4 KABATAAN,,59,0.69 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,5 DUTERTE YOUTH,,123,1.45 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,6 ML,,43,0.51 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,7 PBBM,,48,0.56 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,8 P3PWD,,20,0.24 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,9 MURANG KURYENTE,,50,0.59 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,10 BICOL SARO,,12,0.14 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,11 IPATUPAD,,27,0.32 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,12 PATROL,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,14 ARTE,,3,0.04 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,15 WIFI,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,16 MAAGAP,,6,0.07 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,79,0.93 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,20 TUCP,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,21 ACT TEACHERS,,106,1.25 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,22 1PACMAN,,19,0.22 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,23 TGP,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,26 AKSYON DAPAT,,52,0.61 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,27 BHW,,43,0.51 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,29 BATANG QUIAPO,,31,0.36 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,30 PBA,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,31 GILAS,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,32 AKO ILOCANO AKO,,237,2.79 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,47,0.55 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,34 CLICK PARTY,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,35 ABANTE BISDAK,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,36 MANILA TEACHERS,,16,0.19 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,38 NANAY,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,39 KM NGAYON NA,,9,0.11 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,40 BABAE AKO,,49,0.58 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,41 ARISE,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,42 MAGDALO,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,43 APEC,,51,0.6 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,44 MAGBUBUKID,,17,0.2 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.29 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,46 GABRIELA,,28,0.33 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,47 TINGOG,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,48 APAT-DAPAT,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,49 AHON MAHIRAP,,16,0.19 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,50 UGB,,69,0.81 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,51 AKBAYAN,,321,3.77 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,52 AGIMAT,,7,0.08 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,53 PHILRECA,,110,1.29 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,54 KAPUSO PM,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,35,0.41 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,71,0.83 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,59 BAYAN MUNA,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,61 BANAT,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,62 SBP,,42,0.49 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,63 BUHAY,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,64 TULUNGAN TAYO,,33,0.39 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,65 SAGIP,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,67 VENDORS,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,68 ACT-CIS,,227,2.67 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,70 ASENSO PINOY,,72,0.85 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,71 SOLO PARENTS,,22,0.26 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,72 ANG KOMADRONA,,13,0.15 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,74 PUSONG PINOY,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,77 MPBL,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,78 ANGAT,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,79 KALINGA,,23,0.27 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,80 BOSES PARTY-LIST,,53,0.62 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,82 AANGAT TAYO,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,83 OFW,,58,0.68 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,85 KAMANGGAGAWA,,54,0.63 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,86 BFF,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,87 BUNYOG,,9,0.11 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,88 AGRI,,27,0.32 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,89 SENIOR CITIZENS,,111,1.31 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,90 4K,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,91 PBP,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,93 CIBAC,,81,0.95 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,45,0.53 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,95 1AGILA,,26,0.31 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,96 EDUAKSYON,,33,0.39 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.15 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,98 BG PARTY-LIST,,7,0.08 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,99 PINOY AKO,,18,0.21 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,101 HEALTH WORKERS,,14,0.16 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,104 SOLID NORTH PARTY,,100,1.18 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,106 TRABAHO,,17,0.2 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,107 ANGKASANGGA,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,108 TODA AKSYON,,7,0.08 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,109 TURISMO,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,110 ABONO,,2249,26.45 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,111 ASAP NA,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,113 UNITED FRONTLINERS,,19,0.22 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,116 AKO OFW,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,117 AGAP,,46,0.54 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,119 COOP-NATCCO,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,120 KABAYAN,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,121 1MUNTI,,8,0.09 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,122 PINOY WORKERS,,28,0.33 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,123 API PARTY,,825,9.7 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,124 AKO BISAYA,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,126 AKO TANOD,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,127 PROBINSYANO AKO,,15,0.18 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,128 KABABAIHAN,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,129 RAM,,10,0.12 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,130 ALONA,,6,0.07 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,131 AKO BICOL,,23,0.27 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.07 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,134 ABP,,15,0.18 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,135 CWS,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,137 A TEACHER,,31,0.36 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,139 GABAY,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,20,0.24 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,141 AKAY NI SOL,,4,0.05 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,142 LUNAS,,1160,13.64 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,143 DIWA,,5,0.06 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,145 PAMILYA MUNA,,11,0.13 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.11 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,148 TUPAD,,53,0.62 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,149 LAANG KAWAL,,13,0.15 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,150 PAMILYA KO,,3,0.04 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,151 BBM,,13,0.15 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,152 HEAL PH,,16,0.19 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,154 MAGSASAKA,,86,1.01 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,155 MAHARLIKA,,62,0.73 %
REGION I,PANGASINAN,BURGOS,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,PANGASINAN,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CELESTE, ART",NP,8606,100 %
REGION I,PANGASINAN,BURGOS,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,6477,55.32 %
REGION I,PANGASINAN,BURGOS,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,5231,44.68 %
REGION I,PANGASINAN,BURGOS,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,4263,40.46 %
REGION I,PANGASINAN,BURGOS,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,6273,59.54 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACAY, APPLE",NP,7225,43.08 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAMBA, RICKY",API,2950,17.59 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FONTELERA, NAPOLEON JR.",NP,6595,39.33 %
REGION I,PANGASINAN,BURGOS,MAYOR,1,"PASCUA, ALAIN BUSTAMANTE",NP,4517,36.8 %
REGION I,PANGASINAN,BURGOS,MAYOR,2,"VALENZUELA, ALLAN",API,7759,63.2 %
REGION I,PANGASINAN,BURGOS,VICE-MAYOR,1,"GUIANG, ALBERTO JR.",NP,9864,100 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",1,"ABELLA, MING",NP,3412,4.27 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",2,"BALISALISA, RONIE",API,7364,9.22 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",3,"BONGAR, WOWIE ABELLA",NP,4483,5.61 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",4,"BONODE, JORDAN",NP,5761,7.22 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",5,"BONODE, LOURINE MAE",API,5002,6.26 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",6,"BONSATO, AMBONG",NP,6248,7.83 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",7,"DE GUZMAN, WILSON JR.",NP,3373,4.22 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",8,"DOCTOR, DOMING",API,5474,6.86 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",9,"GINES, OSWARD",API,6322,7.92 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",10,"LACSON, ERICKA",API,2001,2.51 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",11,"NACAR, FRED CHRISTIAN",API,5773,7.23 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",12,"NACORDA, LYNDON GINEZ",NP,4125,5.17 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",13,"ROSETE, NORMAN",NP,6603,8.27 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",14,"TOLENTINO, ALVIN",NP,6560,8.22 %
REGION I,PANGASINAN,BURGOS,"MEMBER, SANGGUNIANG BAYAN",15,"VALENZUELA, KING",API,7343,9.2 %
