region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,41 ARISE,,8,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,42 MAGDALO,,20,0.13 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,43 APEC,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,44 MAGBUBUKID,,68,0.44 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.19 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,46 GABRIELA,,47,0.3 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,47 TINGOG,,1027,6.63 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,48 APAT-DAPAT,,10,0.06 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,49 AHON MAHIRAP,,18,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,50 UGB,,16,0.1 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,51 AKBAYAN,,806,5.21 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,52 AGIMAT,,18,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,53 PHILRECA,,18,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,54 KAPUSO PM,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,55 ILOCANO DEFENDERS,,39,0.25 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,102,0.66 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,59 BAYAN MUNA,,32,0.21 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,61 BANAT,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,62 SBP,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,64 TULUNGAN TAYO,,72,0.46 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,65 SAGIP,,14,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,67 VENDORS,,8,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,68 ACT-CIS,,590,3.81 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,70 ASENSO PINOY,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,71 SOLO PARENTS,,52,0.34 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,75 KUSUG TAUSUG,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,77 MPBL,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,78 ANGAT,,8,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,79 KALINGA,,65,0.42 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,80 BOSES PARTY-LIST,,53,0.34 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.06 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,82 AANGAT TAYO,,21,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,83 OFW,,89,0.57 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,85 KAMANGGAGAWA,,115,0.74 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,86 BFF,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,87 BUNYOG,,14,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,88 AGRI,,48,0.31 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,89 SENIOR CITIZENS,,153,0.99 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,90 4K,,9,0.06 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,91 PBP,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,93 CIBAC,,216,1.39 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,35,0.23 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,95 1AGILA,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,96 EDUAKSYON,,35,0.23 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,98 BG PARTY-LIST,,23,0.15 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,99 PINOY AKO,,11,0.07 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.07 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,101 HEALTH WORKERS,,22,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,103 AA-KASOSYO PARTY,,14,0.09 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,104 SOLID NORTH PARTY,,4130,26.67 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,105 ABAMIN,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,106 TRABAHO,,26,0.17 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,108 TODA AKSYON,,13,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,109 TURISMO,,12,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,110 ABONO,,3684,23.79 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,111 ASAP NA,,5,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.07 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,115 TUTOK TO WIN,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,116 AKO OFW,,15,0.1 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,117 AGAP,,49,0.32 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,119 COOP-NATCCO,,61,0.39 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,120 KABAYAN,,19,0.12 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,122 PINOY WORKERS,,40,0.26 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,123 API PARTY,,667,4.31 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,124 AKO BISAYA,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,126 AKO TANOD,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,127 PROBINSYANO AKO,,20,0.13 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,128 KABABAIHAN,,21,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,129 RAM,,17,0.11 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,130 ALONA,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,131 AKO BICOL,,22,0.14 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,134 ABP,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,135 CWS,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,137 A TEACHER,,33,0.21 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,139 GABAY,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,63,0.41 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,141 AKAY NI SOL,,7,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,143 DIWA,,16,0.1 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,145 PAMILYA MUNA,,8,0.05 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.1 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,148 TUPAD,,81,0.52 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,149 LAANG KAWAL,,26,0.17 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,151 BBM,,31,0.2 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,152 HEAL PH,,12,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,154 MAGSASAKA,,75,0.48 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,155 MAHARLIKA,,23,0.15 %
REGION I,PANGASINAN,SANTA MARIA,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PRIMICIAS-AGABAS, LEN",LAKAS,12659,60.18 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESTRELLA, GILBERT",NPC,8377,39.82 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,9828,48.06 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,10621,51.94 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,4713,28.5 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,11821,71.5 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SHAHANI, RANJIT",LP,5555,16.82 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALDIVAR, REBECCA",NP,4621,13.99 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"REVITA, RIC",NPC,6978,21.13 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PEREZ, SHEILA MARIE",NPC,7860,23.8 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BINCE, NOEL",IND,7511,22.75 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUINO, WALTER",IND,495,1.5 %
REGION I,PANGASINAN,SANTA MARIA,MAYOR,2,"RAMOS, JULIUS",NPC,11089,53.37 %
REGION I,PANGASINAN,SANTA MARIA,MAYOR,1,"LALATA-NAVARRO, SARAH",PMP,9688,46.63 %
REGION I,PANGASINAN,SANTA MARIA,VICE-MAYOR,1,"RAMOS, TEODORO",NPC,14904,100 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",22,"TUGADE, TAMBO-TAMBONG",NPC,4056,3.05 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",21,"SEGUI, EDGARDO",IND,3624,2.72 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",20,"RAMOS, DORIS",NPC,9009,6.77 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",19,"PERICO-BIÑAS, JANE",NPC,3597,2.7 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",18,"ORIA, BENJAMIN",IND,12114,9.1 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",17,"NAVARRETE, JANG JANG",IND,7297,5.48 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",16,"MENDAROS, DISA",PMP,2104,1.58 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",15,"MANIBOY, MINDA",PMP,1223,0.92 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",14,"LUZANO, BRIANNA",PMP,2359,1.77 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",13,"LAGASCA, CARLO",IND,11807,8.87 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",12,"HORTALEZA, MOISES",PMP,7163,5.38 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",11,"GINEZ, ROBERT",NPC,8182,6.15 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",10,"GINEZ, KASH",PMP,8488,6.38 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",9,"GINEZ, ARGIN",NPC,7974,5.99 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",8,"GANADEN, NOLI",IND,4502,3.38 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",7,"EDRADA, MULONG",NPC,3004,2.26 %
