region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ALCALA,PARTY LIST,,41 ARISE,,6,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,42 MAGDALO,,20,0.1 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,43 APEC,,23,0.11 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,44 MAGBUBUKID,,62,0.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,51,0.25 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,46 GABRIELA,,77,0.38 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,47 TINGOG,,6442,31.92 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,48 APAT-DAPAT,,22,0.11 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,49 AHON MAHIRAP,,25,0.12 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,50 UGB,,7,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,51 AKBAYAN,,1083,5.37 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,52 AGIMAT,,14,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,53 PHILRECA,,44,0.22 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,54 KAPUSO PM,,8,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,55 ILOCANO DEFENDERS,,62,0.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,56 1-RIDER PARTY-LIST,,172,0.85 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,59 BAYAN MUNA,,40,0.2 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.13 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,61 BANAT,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,62 SBP,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,63 BUHAY,,9,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,64 TULUNGAN TAYO,,80,0.4 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,65 SAGIP,,19,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,67 VENDORS,,17,0.08 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,68 ACT-CIS,,515,2.55 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,71 SOLO PARENTS,,37,0.18 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,72 ANG KOMADRONA,,29,0.14 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,74 PUSONG PINOY,,14,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,77 MPBL,,10,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,78 ANGAT,,15,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,79 KALINGA,,46,0.23 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,80 BOSES PARTY-LIST,,68,0.34 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,81 ARANGKADA PILIPINO,,30,0.15 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,82 AANGAT TAYO,,43,0.21 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,83 OFW,,108,0.54 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,85 KAMANGGAGAWA,,190,0.94 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,86 BFF,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,87 BUNYOG,,27,0.13 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,88 AGRI,,76,0.38 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,89 SENIOR CITIZENS,,181,0.9 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,90 4K,,6,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,91 PBP,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,92 ONE COOP,,1,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,93 CIBAC,,298,1.48 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,94 BH - BAGONG HENERASYON,,75,0.37 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,95 1AGILA,,29,0.14 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,96 EDUAKSYON,,44,0.22 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,98 BG PARTY-LIST,,34,0.17 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,99 PINOY AKO,,10,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,101 HEALTH WORKERS,,41,0.2 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,104 SOLID NORTH PARTY,,265,1.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,106 TRABAHO,,48,0.24 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,107 ANGKASANGGA,,13,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,108 TODA AKSYON,,10,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,109 TURISMO,,12,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,110 ABONO,,3317,16.44 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,111 ASAP NA,,12,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,112 LINGAP,,8,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,115 TUTOK TO WIN,,7,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,116 AKO OFW,,25,0.12 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,117 AGAP,,80,0.4 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,119 COOP-NATCCO,,62,0.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,120 KABAYAN,,57,0.28 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,121 1MUNTI,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,122 PINOY WORKERS,,94,0.47 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,123 API PARTY,,2121,10.51 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,124 AKO BISAYA,,11,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,126 AKO TANOD,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,127 PROBINSYANO AKO,,27,0.13 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,128 KABABAIHAN,,14,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,129 RAM,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,130 ALONA,,4,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,131 AKO BICOL,,42,0.21 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,134 ABP,,114,0.56 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,135 CWS,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,137 A TEACHER,,60,0.3 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,138 SWERTE,,1,0 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,139 GABAY,,9,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,68,0.34 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,143 DIWA,,20,0.1 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,145 PAMILYA MUNA,,15,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.08 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,148 TUPAD,,67,0.33 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,149 LAANG KAWAL,,38,0.19 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,150 PAMILYA KO,,9,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,151 BBM,,19,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,152 HEAL PH,,18,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,154 MAGSASAKA,,96,0.48 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,155 MAHARLIKA,,70,0.35 %
REGION I,PANGASINAN,ALCALA,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION I,PANGASINAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DEL PRADO, FRANCO",IND,4868,19.72 %
REGION I,PANGASINAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GUICO, RAMON JR.",LAKAS,19814,80.28 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,7985,30.79 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,17950,69.21 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,17348,80.94 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,4085,19.06 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"APAGA, ROSE",API,14695,33.59 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BASCO, ISONG",LAKAS,10568,24.16 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SISON, LOUIE",LAKAS,16691,38.15 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUMERA, HERO",IND,1795,4.1 %
REGION I,PANGASINAN,ALCALA,MAYOR,1,"COLLADO, MTC",LAKAS,15294,58.76 %
REGION I,PANGASINAN,ALCALA,MAYOR,2,"DELA CRUZ, EDUARDO JR.",API,10732,41.24 %
REGION I,PANGASINAN,ALCALA,VICE-MAYOR,1,"CALLEJO, JOJO",LAKAS,18532,76.87 %
REGION I,PANGASINAN,ALCALA,VICE-MAYOR,2,"PEREGRINO, BINGBING",IND,5577,23.13 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",1,"ABLAO, GERARDO",LAKAS,11896,7.53 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",2,"ANCHETA, MEOL",API,10907,6.91 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",3,"BAUZON, EDDIE",LAKAS,13979,8.85 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",4,"CABANAYAN, EUGENE",API,5472,3.47 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",5,"CATALAN, RYAN",LAKAS,13231,8.38 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",6,"ESPIRITU, AMOR",LAKAS,12546,7.95 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",7,"LABIANO, RODELIO",LAKAS,15714,9.95 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",8,"LAZAGA, ALEXANDER",API,4644,2.94 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",9,"MAMITAG, CHEBETH",LAKAS,13405,8.49 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",10,"MANZANO, ANNELI",API,3422,2.17 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",11,"NARTATES, JANELA LOVE",IND,14020,8.88 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",12,"PEREGRINO, DON KING",API,7324,4.64 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",13,"ROSQUITA, ANONG",LAKAS,14441,9.15 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",14,"TABORA, MENG",IND,2319,1.47 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",15,"TERCIAS, MARCELINO",LAKAS,14589,9.24 %
