region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINMALEY,SENATOR,1,"ABALOS, BENHUR",PFP,24214,5.51 %
REGION I,PANGASINAN,BINMALEY,SENATOR,2,"ADONIS, JEROME",MKBYN,765,0.17 %
REGION I,PANGASINAN,BINMALEY,SENATOR,3,"AMAD, WILSON",IND,629,0.14 %
REGION I,PANGASINAN,BINMALEY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,860,0.2 %
REGION I,PANGASINAN,BINMALEY,SENATOR,5,"AQUINO, BAM",KNP,24208,5.51 %
REGION I,PANGASINAN,BINMALEY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,4746,1.08 %
REGION I,PANGASINAN,BINMALEY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,865,0.2 %
REGION I,PANGASINAN,BINMALEY,SENATOR,8,"BALLON, ROBERTO",IND,2997,0.68 %
REGION I,PANGASINAN,BINMALEY,SENATOR,9,"BINAY, ABBY",NPC,16039,3.65 %
REGION I,PANGASINAN,BINMALEY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3832,0.87 %
REGION I,PANGASINAN,BINMALEY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,13026,2.97 %
REGION I,PANGASINAN,BINMALEY,SENATOR,12,"BOSITA, COLONEL",IND,12221,2.78 %
REGION I,PANGASINAN,BINMALEY,SENATOR,13,"BROSAS, ARLENE",MKBYN,5025,1.14 %
REGION I,PANGASINAN,BINMALEY,SENATOR,14,"CABONEGRO, ROY",DPP,403,0.09 %
REGION I,PANGASINAN,BINMALEY,SENATOR,15,"CAPUYAN, ALLEN",PPP,653,0.15 %
REGION I,PANGASINAN,BINMALEY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5003,1.14 %
REGION I,PANGASINAN,BINMALEY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,3761,0.86 %
REGION I,PANGASINAN,BINMALEY,SENATOR,18,"CAYETANO, PIA",NP,17062,3.88 %
REGION I,PANGASINAN,BINMALEY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,709,0.16 %
REGION I,PANGASINAN,BINMALEY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3068,0.7 %
REGION I,PANGASINAN,BINMALEY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4802,1.09 %
REGION I,PANGASINAN,BINMALEY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12130,2.76 %
REGION I,PANGASINAN,BINMALEY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,832,0.19 %
REGION I,PANGASINAN,BINMALEY,SENATOR,24,"ESCOBAL, ARNEL",PM,996,0.23 %
