region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGATAREM,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,244,0.07 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,344,0.09 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6321,1.74 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8099,2.23 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,51,"PANGILINAN, KIKO",LP,14010,3.86 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3163,0.87 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,53,"QUIBOLOY, APOLLO",IND,1545,0.43 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,54,"RAMOS, DANILO",MKBYN,3623,1 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9637,2.65 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3048,0.84 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,243,0.07 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4275,1.18 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,59,"SOTTO, TITO",NPC,17038,4.69 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,538,0.15 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6733,1.85 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,62,"TULFO, BEN BITAG",IND,13943,3.84 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,63,"TULFO, ERWIN",LAKAS,18925,5.21 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,531,0.15 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,65,"VERCELES, LEANDRO",IND,216,0.06 %
REGION I,PANGASINAN,MANGATAREM,SENATOR,66,"VILLAR, CAMILLE",NP,11533,3.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,1 4PS,,1354,3.72 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,2 PPP,,46,0.13 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1735,4.76 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,4 KABATAAN,,282,0.77 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,5 DUTERTE YOUTH,,654,1.79 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,6 ML,,209,0.57 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,7 PBBM,,182,0.5 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,8 P3PWD,,104,0.29 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,9 MURANG KURYENTE,,127,0.35 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,10 BICOL SARO,,76,0.21 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,11 IPATUPAD,,99,0.27 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,12 PATROL,,16,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,13 JUAN PINOY,,20,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,14 ARTE,,9,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,15 WIFI,,78,0.21 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,16 MAAGAP,,17,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,17 UNITED SENIOR CITIZENS,,650,1.78 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,19 AKO PADAYON,,7,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,20 TUCP,,11,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,21 ACT TEACHERS,,454,1.25 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,22 1PACMAN,,62,0.17 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,23 TGP,,103,0.28 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,25 ANAKALUSUGAN,,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,26 AKSYON DAPAT,,225,0.62 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,27 BHW,,128,0.35 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,29 BATANG QUIAPO,,117,0.32 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,30 PBA,,20,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,31 GILAS,,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,32 AKO ILOCANO AKO,,1561,4.28 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,33 PAMILYANG MAGSASAKA,,137,0.38 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,35 ABANTE BISDAK,,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,36 MANILA TEACHERS,,45,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,38 NANAY,,37,0.1 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,39 KM NGAYON NA,,508,1.39 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,40 BABAE AKO,,134,0.37 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,41 ARISE,,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,42 MAGDALO,,46,0.13 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,43 APEC,,41,0.11 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,44 MAGBUBUKID,,124,0.34 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,45 SSS-GSIS PENSYONADO,,129,0.35 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,46 GABRIELA,,142,0.39 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,47 TINGOG,,35,0.1 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,48 APAT-DAPAT,,25,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,49 AHON MAHIRAP,,2517,6.91 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,50 UGB,,21,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,51 AKBAYAN,,2171,5.96 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,52 AGIMAT,,45,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,53 PHILRECA,,223,0.61 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,54 KAPUSO PM,,88,0.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,55 ILOCANO DEFENDERS,,115,0.32 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,56 1-RIDER PARTY-LIST,,312,0.86 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,57 TICTOK,,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,59 BAYAN MUNA,,69,0.19 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,60 ANG PROBINSIYANO,,88,0.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,61 BANAT,,12,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,62 SBP,,21,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,63 BUHAY,,25,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,64 TULUNGAN TAYO,,525,1.44 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,65 SAGIP,,53,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,67 VENDORS,,32,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,68 ACT-CIS,,1221,3.35 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,70 ASENSO PINOY,,29,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,71 SOLO PARENTS,,90,0.25 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,72 ANG KOMADRONA,,35,0.1 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,74 PUSONG PINOY,,37,0.1 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,75 KUSUG TAUSUG,,4,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,76 DAMAYANG FILIPINO,,12,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,77 MPBL,,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,78 ANGAT,,31,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,79 KALINGA,,144,0.4 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,80 BOSES PARTY-LIST,,150,0.41 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,81 ARANGKADA PILIPINO,,48,0.13 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,82 AANGAT TAYO,,64,0.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,83 OFW,,244,0.67 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,84 BIDA KATAGUMPAY,,14,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,85 KAMANGGAGAWA,,338,0.93 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,86 BFF,,7,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,87 BUNYOG,,33,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,88 AGRI,,185,0.51 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,89 SENIOR CITIZENS,,599,1.64 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,90 4K,,18,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,91 PBP,,20,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,92 ONE COOP,,11,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,93 CIBAC,,515,1.41 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,94 BH - BAGONG HENERASYON,,234,0.64 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,95 1AGILA,,52,0.14 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,96 EDUAKSYON,,126,0.35 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,98 BG PARTY-LIST,,81,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,99 PINOY AKO,,31,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,100 H.E.L.P,PILIPINAS,,86,0.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,101 HEALTH WORKERS,,100,0.27 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,104 SOLID NORTH PARTY,,379,1.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,105 ABAMIN,,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,106 TRABAHO,,155,0.43 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,107 ANGKASANGGA,,36,0.1 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,108 TODA AKSYON,,21,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,109 TURISMO,,21,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,110 ABONO,,8160,22.39 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,111 ASAP NA,,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,112 LINGAP,,13,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,113 UNITED FRONTLINERS,,59,0.16 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,114 KASAMBAHAY,,7,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,115 TUTOK TO WIN,,33,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,116 AKO OFW,,27,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,117 AGAP,,154,0.42 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,119 COOP-NATCCO,,118,0.32 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,120 KABAYAN,,91,0.25 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,121 1MUNTI,,14,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,122 PINOY WORKERS,,1175,3.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,123 API PARTY,,3600,9.88 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,124 AKO BISAYA,,15,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,125 KAMALAYAN,,26,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,126 AKO TANOD,,25,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,127 PROBINSYANO AKO,,84,0.23 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,128 KABABAIHAN,,38,0.1 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,129 RAM,,11,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,130 ALONA,,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,131 AKO BICOL,,86,0.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,133 KAUNLAD PINOY,,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,134 ABP,,15,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,135 CWS,,3,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,136 LPGMA,,18,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,137 A TEACHER,,119,0.33 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,139 GABAY,,17,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,108,0.3 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,142 LUNAS,,9,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,143 DIWA,,47,0.13 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,144 PINUNO,,9,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,145 PAMILYA MUNA,,27,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,146 BAGONG PILIPINAS,,43,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,148 TUPAD,,201,0.55 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,149 LAANG KAWAL,,122,0.33 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,150 PAMILYA KO,,9,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,151 BBM,,64,0.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,152 HEAL PH,,41,0.11 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,154 MAGSASAKA,,238,0.65 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,155 MAHARLIKA,,175,0.48 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST,,156 USWAG ILONGGO,,9,0.02 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COJUANGCO, MARK",NPC,31111,69.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BATAOIL, POL",NUP,13724,30.61 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,25307,55.72 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,20109,44.28 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,7639,19.84 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,30858,80.16 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, NIKIBOY",API,10593,13.52 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PACHECO, HAIDEE",NP,25776,32.9 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MERRERA, MANUEL",IND,988,1.26 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FERNANDEZ, DONDON",IND,840,1.07 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CRUZ, PHILIP THEODORE",NPC,40139,51.24 %
REGION I,PANGASINAN,MANGATAREM,MAYOR,4,"VIRAY, VENTENILLA",PDPLBN,28404,61.06 %
REGION I,PANGASINAN,MANGATAREM,MAYOR,3,"PUNZAL, MICHAEL MON",NUP,6212,13.35 %
REGION I,PANGASINAN,MANGATAREM,MAYOR,2,"PARAGAS, HARLEY",NPC,8116,17.45 %
REGION I,PANGASINAN,MANGATAREM,MAYOR,1,"LUCIANO, RICARDO JR.",IND,3784,8.13 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR,4,"PASTOR, RICARDO JR.",NUP,7276,16.07 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR,3,"PALISOC, RONNIE",PDPLBN,28586,63.15 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR,2,"CRUZ, ANDREA",IND,9143,20.2 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR,1,"AQUINO, ELPIDIO",IND,264,0.58 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",32,"UNAY, JASPER RAY",NPC,8587,3.02 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",31,"SANCHEZ, RYAN",PDPLBN,11815,4.15 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",30,"SALAZAR, PASTOR",IND,3010,1.06 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",29,"REFORMADO, JONJON",NPC,8174,2.87 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",28,"QUINDOZA, DIOSDADO",NPC,2035,0.71 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",27,"PRESTOZA, BONGBONG",IND,3010,1.06 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",26,"PIMENTEL, VICTORIANO",NPC,4713,1.66 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",25,"PEREZ, JANET",NUP,15548,5.46 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",24,"PASCARAN, RANEL",NPC,2933,1.03 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",23,"PARAGAS, CANAAN",NUP,18833,6.62 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",22,"MISLANG, GINA",NPC,3590,1.26 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",21,"MARI, DOMINGO",PDPLBN,4035,1.42 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",20,"LOCADING, JOHNLOCS",IND,4258,1.5 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",19,"LAXAMANA, TRIFON JR.",NPC,4215,1.48 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",18,"JORNACION, LUIS",PDPLBN,4536,1.59 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",17,"GAGASA, WENG",NUP,9052,3.18 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN",16,"FERNANDEZ, YONG",IND,1038,0.36 %
