region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LABRADOR,SENATOR,1,"ABALOS, BENHUR",PFP,5675,4.62 %
REGION I,PANGASINAN,LABRADOR,SENATOR,2,"ADONIS, JEROME",MKBYN,263,0.21 %
REGION I,PANGASINAN,LABRADOR,SENATOR,3,"AMAD, WILSON",IND,211,0.17 %
REGION I,PANGASINAN,LABRADOR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,262,0.21 %
REGION I,PANGASINAN,LABRADOR,SENATOR,5,"AQUINO, BAM",KNP,7236,5.89 %
REGION I,PANGASINAN,LABRADOR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1366,1.11 %
REGION I,PANGASINAN,LABRADOR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,332,0.27 %
REGION I,PANGASINAN,LABRADOR,SENATOR,8,"BALLON, ROBERTO",IND,838,0.68 %
REGION I,PANGASINAN,LABRADOR,SENATOR,9,"BINAY, ABBY",NPC,4122,3.36 %
REGION I,PANGASINAN,LABRADOR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1169,0.95 %
REGION I,PANGASINAN,LABRADOR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3658,2.98 %
REGION I,PANGASINAN,LABRADOR,SENATOR,12,"BOSITA, COLONEL",IND,3976,3.24 %
REGION I,PANGASINAN,LABRADOR,SENATOR,13,"BROSAS, ARLENE",MKBYN,1388,1.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR,14,"CABONEGRO, ROY",DPP,132,0.11 %
REGION I,PANGASINAN,LABRADOR,SENATOR,15,"CAPUYAN, ALLEN",PPP,204,0.17 %
REGION I,PANGASINAN,LABRADOR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1307,1.06 %
REGION I,PANGASINAN,LABRADOR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1058,0.86 %
REGION I,PANGASINAN,LABRADOR,SENATOR,18,"CAYETANO, PIA",NP,4700,3.83 %
REGION I,PANGASINAN,LABRADOR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,184,0.15 %
REGION I,PANGASINAN,LABRADOR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,860,0.7 %
REGION I,PANGASINAN,LABRADOR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1242,1.01 %
REGION I,PANGASINAN,LABRADOR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3641,2.96 %
REGION I,PANGASINAN,LABRADOR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,275,0.22 %
REGION I,PANGASINAN,LABRADOR,SENATOR,24,"ESCOBAL, ARNEL",PM,294,0.24 %
REGION I,PANGASINAN,LABRADOR,SENATOR,25,"ESPIRITU, LUKE",PLM,2048,1.67 %
REGION I,PANGASINAN,LABRADOR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,216,0.18 %
REGION I,PANGASINAN,LABRADOR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,244,0.2 %
REGION I,PANGASINAN,LABRADOR,SENATOR,28,"GO, BONG GO",PDPLBN,5854,4.77 %
REGION I,PANGASINAN,LABRADOR,SENATOR,29,"GONZALES, NORBERTO",PDSP,304,0.25 %
REGION I,PANGASINAN,LABRADOR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,649,0.53 %
REGION I,PANGASINAN,LABRADOR,SENATOR,31,"HONASAN, GRINGO",RP,1515,1.23 %
REGION I,PANGASINAN,LABRADOR,SENATOR,32,"JOSE, RELLY JR.",KBL,167,0.14 %
REGION I,PANGASINAN,LABRADOR,SENATOR,33,"LACSON, PING",IND,4798,3.91 %
REGION I,PANGASINAN,LABRADOR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2542,2.07 %
REGION I,PANGASINAN,LABRADOR,SENATOR,35,"LAPID, LITO",NPC,4796,3.91 %
REGION I,PANGASINAN,LABRADOR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,201,0.16 %
REGION I,PANGASINAN,LABRADOR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,153,0.12 %
REGION I,PANGASINAN,LABRADOR,SENATOR,38,"MARCOLETA, RODANTE",IND,3110,2.53 %
REGION I,PANGASINAN,LABRADOR,SENATOR,39,"MARCOS, IMEE R.",NP,4154,3.38 %
REGION I,PANGASINAN,LABRADOR,SENATOR,40,"MARQUEZ, NORMAN",IND,419,0.34 %
REGION I,PANGASINAN,LABRADOR,SENATOR,41,"MARTINEZ, ERIC",IND,255,0.21 %
REGION I,PANGASINAN,LABRADOR,SENATOR,42,"MATA, DOC MARITES",IND,670,0.55 %
REGION I,PANGASINAN,LABRADOR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1171,0.95 %
REGION I,PANGASINAN,LABRADOR,SENATOR,44,"MAZA, LIZA",MKBYN,1196,0.97 %
REGION I,PANGASINAN,LABRADOR,SENATOR,45,"MENDOZA, HEIDI",IND,3042,2.48 %
REGION I,PANGASINAN,LABRADOR,SENATOR,46,"MONTEMAYOR, JOEY",IND,286,0.23 %
REGION I,PANGASINAN,LABRADOR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,106,0.09 %
REGION I,PANGASINAN,LABRADOR,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,155,0.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2534,2.06 %
REGION I,PANGASINAN,LABRADOR,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2805,2.28 %
REGION I,PANGASINAN,LABRADOR,SENATOR,51,"PANGILINAN, KIKO",LP,4797,3.91 %
REGION I,PANGASINAN,LABRADOR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1273,1.04 %
REGION I,PANGASINAN,LABRADOR,SENATOR,53,"QUIBOLOY, APOLLO",IND,557,0.45 %
REGION I,PANGASINAN,LABRADOR,SENATOR,54,"RAMOS, DANILO",MKBYN,1387,1.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2839,2.31 %
REGION I,PANGASINAN,LABRADOR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1218,0.99 %
REGION I,PANGASINAN,LABRADOR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,109,0.09 %
REGION I,PANGASINAN,LABRADOR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1271,1.03 %
REGION I,PANGASINAN,LABRADOR,SENATOR,59,"SOTTO, TITO",NPC,5190,4.23 %
REGION I,PANGASINAN,LABRADOR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,159,0.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1927,1.57 %
