region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ASINGAN,SENATOR,1,"ABALOS, BENHUR",PFP,11904,4.76 %
REGION I,PANGASINAN,ASINGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,418,0.17 %
REGION I,PANGASINAN,ASINGAN,SENATOR,3,"AMAD, WILSON",IND,354,0.14 %
REGION I,PANGASINAN,ASINGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,458,0.18 %
REGION I,PANGASINAN,ASINGAN,SENATOR,5,"AQUINO, BAM",KNP,13509,5.4 %
REGION I,PANGASINAN,ASINGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2586,1.03 %
REGION I,PANGASINAN,ASINGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,609,0.24 %
REGION I,PANGASINAN,ASINGAN,SENATOR,8,"BALLON, ROBERTO",IND,1783,0.71 %
REGION I,PANGASINAN,ASINGAN,SENATOR,9,"BINAY, ABBY",NPC,8550,3.42 %
REGION I,PANGASINAN,ASINGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1776,0.71 %
REGION I,PANGASINAN,ASINGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9679,3.87 %
REGION I,PANGASINAN,ASINGAN,SENATOR,12,"BOSITA, COLONEL",IND,8090,3.23 %
REGION I,PANGASINAN,ASINGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,2749,1.1 %
REGION I,PANGASINAN,ASINGAN,SENATOR,14,"CABONEGRO, ROY",DPP,175,0.07 %
REGION I,PANGASINAN,ASINGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,352,0.14 %
REGION I,PANGASINAN,ASINGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2572,1.03 %
REGION I,PANGASINAN,ASINGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1837,0.73 %
REGION I,PANGASINAN,ASINGAN,SENATOR,18,"CAYETANO, PIA",NP,10691,4.27 %
REGION I,PANGASINAN,ASINGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,352,0.14 %
REGION I,PANGASINAN,ASINGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1544,0.62 %
REGION I,PANGASINAN,ASINGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2384,0.95 %
REGION I,PANGASINAN,ASINGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6716,2.68 %
REGION I,PANGASINAN,ASINGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,367,0.15 %
REGION I,PANGASINAN,ASINGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,426,0.17 %
REGION I,PANGASINAN,ASINGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,4021,1.61 %
REGION I,PANGASINAN,ASINGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,274,0.11 %
REGION I,PANGASINAN,ASINGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,307,0.12 %
REGION I,PANGASINAN,ASINGAN,SENATOR,28,"GO, BONG GO",PDPLBN,10327,4.13 %
REGION I,PANGASINAN,ASINGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,504,0.2 %
REGION I,PANGASINAN,ASINGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,823,0.33 %
REGION I,PANGASINAN,ASINGAN,SENATOR,31,"HONASAN, GRINGO",RP,3642,1.46 %
REGION I,PANGASINAN,ASINGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,290,0.12 %
REGION I,PANGASINAN,ASINGAN,SENATOR,33,"LACSON, PING",IND,10590,4.23 %
