region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGNO,SENATOR,1,"ABALOS, BENHUR",PFP,6821,5.63 %
REGION I,PANGASINAN,AGNO,SENATOR,2,"ADONIS, JEROME",MKBYN,247,0.2 %
REGION I,PANGASINAN,AGNO,SENATOR,3,"AMAD, WILSON",IND,256,0.21 %
REGION I,PANGASINAN,AGNO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,214,0.18 %
REGION I,PANGASINAN,AGNO,SENATOR,5,"AQUINO, BAM",KNP,5944,4.9 %
REGION I,PANGASINAN,AGNO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,869,0.72 %
REGION I,PANGASINAN,AGNO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,281,0.23 %
REGION I,PANGASINAN,AGNO,SENATOR,8,"BALLON, ROBERTO",IND,583,0.48 %
REGION I,PANGASINAN,AGNO,SENATOR,9,"BINAY, ABBY",NPC,5119,4.22 %
REGION I,PANGASINAN,AGNO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,829,0.68 %
REGION I,PANGASINAN,AGNO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5001,4.13 %
REGION I,PANGASINAN,AGNO,SENATOR,12,"BOSITA, COLONEL",IND,2918,2.41 %
REGION I,PANGASINAN,AGNO,SENATOR,13,"BROSAS, ARLENE",MKBYN,957,0.79 %
REGION I,PANGASINAN,AGNO,SENATOR,14,"CABONEGRO, ROY",DPP,120,0.1 %
REGION I,PANGASINAN,AGNO,SENATOR,15,"CAPUYAN, ALLEN",PPP,208,0.17 %
REGION I,PANGASINAN,AGNO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,961,0.79 %
REGION I,PANGASINAN,AGNO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,820,0.68 %
REGION I,PANGASINAN,AGNO,SENATOR,18,"CAYETANO, PIA",NP,4523,3.73 %
REGION I,PANGASINAN,AGNO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,179,0.15 %
REGION I,PANGASINAN,AGNO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,480,0.4 %
REGION I,PANGASINAN,AGNO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1116,0.92 %
REGION I,PANGASINAN,AGNO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2942,2.43 %
REGION I,PANGASINAN,AGNO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,224,0.18 %
REGION I,PANGASINAN,AGNO,SENATOR,24,"ESCOBAL, ARNEL",PM,268,0.22 %
REGION I,PANGASINAN,AGNO,SENATOR,25,"ESPIRITU, LUKE",PLM,1456,1.2 %
REGION I,PANGASINAN,AGNO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,203,0.17 %
REGION I,PANGASINAN,AGNO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,279,0.23 %
REGION I,PANGASINAN,AGNO,SENATOR,28,"GO, BONG GO",PDPLBN,5892,4.86 %
REGION I,PANGASINAN,AGNO,SENATOR,29,"GONZALES, NORBERTO",PDSP,264,0.22 %
REGION I,PANGASINAN,AGNO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,391,0.32 %
REGION I,PANGASINAN,AGNO,SENATOR,31,"HONASAN, GRINGO",RP,1762,1.45 %
REGION I,PANGASINAN,AGNO,SENATOR,32,"JOSE, RELLY JR.",KBL,159,0.13 %
REGION I,PANGASINAN,AGNO,SENATOR,33,"LACSON, PING",IND,4746,3.92 %
REGION I,PANGASINAN,AGNO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1844,1.52 %
REGION I,PANGASINAN,AGNO,SENATOR,35,"LAPID, LITO",NPC,5871,4.84 %
REGION I,PANGASINAN,AGNO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,176,0.15 %
REGION I,PANGASINAN,AGNO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,164,0.14 %
REGION I,PANGASINAN,AGNO,SENATOR,38,"MARCOLETA, RODANTE",IND,2435,2.01 %
REGION I,PANGASINAN,AGNO,SENATOR,39,"MARCOS, IMEE R.",NP,5869,4.84 %
REGION I,PANGASINAN,AGNO,SENATOR,40,"MARQUEZ, NORMAN",IND,291,0.24 %
