region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,117 AGAP,,61,0.27 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,119 COOP-NATCCO,,100,0.45 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,120 KABAYAN,,26,0.12 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,122 PINOY WORKERS,,33,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,123 API PARTY,,383,1.72 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,124 AKO BISAYA,,6,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,125 KAMALAYAN,,5,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,127 PROBINSYANO AKO,,30,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,128 KABABAIHAN,,10,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,129 RAM,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,130 ALONA,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,131 AKO BICOL,,31,0.14 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,134 ABP,,13,0.06 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,135 CWS,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,136 LPGMA,,10,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,137 A TEACHER,,42,0.19 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,139 GABAY,,5,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,51,0.23 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,143 DIWA,,16,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,145 PAMILYA MUNA,,35,0.16 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,148 TUPAD,,53,0.24 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,149 LAANG KAWAL,,24,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,150 PAMILYA KO,,7,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,151 BBM,,19,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,152 HEAL PH,,11,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,154 MAGSASAKA,,76,0.34 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESTRELLA, GILBERT",NPC,15321,53.84 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PRIMICIAS-AGABAS, LEN",LAKAS,13138,46.16 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,8987,32.47 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,18688,67.53 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,17819,81.76 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,3976,18.24 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUINO, WALTER",IND,497,1.17 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BINCE, NOEL",IND,6624,15.63 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PEREZ, SHEILA MARIE",NPC,22901,54.02 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"REVITA, RIC",NPC,1696,4 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALDIVAR, REBECCA",NP,3907,9.22 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SHAHANI, RANJIT",LP,6767,15.96 %
REGION I,PANGASINAN,SAN MANUEL,MAYOR,1,"PEREZ, KENNETH MARCO",NPC,25486,100 %
REGION I,PANGASINAN,SAN MANUEL,VICE-MAYOR,1,"PEREZ, ALAIN JERICO",NPC,25203,100 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",1,"CAUTON, MENONG",NPC,16412,9.58 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",2,"DE LEON, RUIZ CARL",NPC,17550,10.24 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",3,"FARRO, DOK",NPC,17376,10.14 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",4,"GORDOVEZ, GLENFORD",API,13479,7.87 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",5,"MARCELO-BARRAMEDA, DAISY",IND,16206,9.46 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",6,"MOISES, ROLANDO JR.",NPC,18590,10.85 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",7,"MORDEN, ELIZABETH",NPC,15080,8.8 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",8,"PEREZ, HONEYBOY",NPC,21150,12.34 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",9,"REPOLLO, JULIO",NPC,9704,5.66 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",10,"SABATER, NICA",NPC,15292,8.92 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",11,"TAMBIO, ALEX",KBL,10515,6.14 %
