region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,7716,0.84 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,18,"CAYETANO, PIA",NP,40018,4.37 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,1410,0.15 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,6068,0.66 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,9075,0.99 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,25111,2.74 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1839,0.2 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,24,"ESCOBAL, ARNEL",PM,1826,0.2 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,25,"ESPIRITU, LUKE",PLM,15013,1.64 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1378,0.15 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1541,0.17 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,28,"GO, BONG GO",PDPLBN,37206,4.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,2157,0.24 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4055,0.44 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,31,"HONASAN, GRINGO",RP,12710,1.39 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,32,"JOSE, RELLY JR.",KBL,1305,0.14 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,33,"LACSON, PING",IND,36612,4 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,14721,1.61 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,35,"LAPID, LITO",NPC,38660,4.22 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,2307,0.25 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1078,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,38,"MARCOLETA, RODANTE",IND,21693,2.37 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,39,"MARCOS, IMEE R.",NP,30936,3.38 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,40,"MARQUEZ, NORMAN",IND,2622,0.29 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,41,"MARTINEZ, ERIC",IND,2545,0.28 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,42,"MATA, DOC MARITES",IND,4802,0.52 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,8220,0.9 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,44,"MAZA, LIZA",MKBYN,8437,0.92 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,45,"MENDOZA, HEIDI",IND,20092,2.2 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,1778,0.19 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,679,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1000,0.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,19175,2.1 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,23986,2.62 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,51,"PANGILINAN, KIKO",LP,38253,4.18 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,6400,0.7 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,4022,0.44 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,54,"RAMOS, DANILO",MKBYN,9065,0.99 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,23131,2.53 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8077,0.88 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,719,0.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10253,1.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,59,"SOTTO, TITO",NPC,45514,4.97 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1240,0.14 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,16102,1.76 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,62,"TULFO, BEN BITAG",IND,33661,3.68 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,63,"TULFO, ERWIN",LAKAS,44365,4.85 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1518,0.17 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,65,"VERCELES, LEANDRO",IND,638,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,SENATOR,66,"VILLAR, CAMILLE",NP,31538,3.45 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,1 4PS,,2650,3.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,2 PPP,,160,0.19 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,17145,20.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,4 KABATAAN,,494,0.58 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,5 DUTERTE YOUTH,,1713,2.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,6 ML,,515,0.6 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,7 PBBM,,246,0.29 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,8 P3PWD,,174,0.2 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,9 MURANG KURYENTE,,237,0.28 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,10 BICOL SARO,,121,0.14 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,11 IPATUPAD,,113,0.13 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,12 PATROL,,37,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,13 JUAN PINOY,,37,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,14 ARTE,,14,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,15 WIFI,,131,0.15 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,16 MAAGAP,,23,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,648,0.76 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,68,0.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,19 AKO PADAYON,,21,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,20 TUCP,,33,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,21 ACT TEACHERS,,1108,1.3 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,22 1PACMAN,,152,0.18 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,23 TGP,,145,0.17 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,24 DUMPER PTDA,,8,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,25 ANAKALUSUGAN,,23,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,26 AKSYON DAPAT,,122,0.14 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,27 BHW,,207,0.24 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,29 BATANG QUIAPO,,181,0.21 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,30 PBA,,49,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,31 GILAS,,24,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,32 AKO ILOCANO AKO,,1796,2.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,152,0.18 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,34 CLICK PARTY,,26,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,35 ABANTE BISDAK,,29,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,36 MANILA TEACHERS,,755,0.89 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,37 PAMANA,,14,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,38 NANAY,,60,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,39 KM NGAYON NA,,3635,4.26 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,40 BABAE AKO,,208,0.24 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,41 ARISE,,31,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,42 MAGDALO,,99,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,43 APEC,,107,0.13 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,44 MAGBUBUKID,,138,0.16 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,211,0.25 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,46 GABRIELA,,321,0.38 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,47 TINGOG,,458,0.54 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,48 APAT-DAPAT,,570,0.67 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,49 AHON MAHIRAP,,99,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,50 UGB,,54,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,51 AKBAYAN,,5337,6.26 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,52 AGIMAT,,63,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,53 PHILRECA,,893,1.05 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,54 KAPUSO PM,,35,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,55 ILOCANO DEFENDERS,,50,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,519,0.61 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,57 TICTOK,,9,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,59 BAYAN MUNA,,148,0.17 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,60 ANG PROBINSIYANO,,196,0.23 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,61 BANAT,,24,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,62 SBP,,137,0.16 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,63 BUHAY,,58,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,64 TULUNGAN TAYO,,3012,3.53 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,65 SAGIP,,87,0.1 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,66 BTS BAYANING TSUPER,,17,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,67 VENDORS,,86,0.1 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,68 ACT-CIS,,2239,2.63 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,28,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,70 ASENSO PINOY,,39,0.05 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,71 SOLO PARENTS,,183,0.21 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,72 ANG KOMADRONA,,62,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,73 PROMDI,,2,0 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,74 PUSONG PINOY,,32,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,75 KUSUG TAUSUG,,5,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,77 MPBL,,38,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,78 ANGAT,,52,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,79 KALINGA,,451,0.53 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,80 BOSES PARTY-LIST,,227,0.27 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,81 ARANGKADA PILIPINO,,71,0.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,82 AANGAT TAYO,,105,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,83 OFW,,443,0.52 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,84 BIDA KATAGUMPAY,,24,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,85 KAMANGGAGAWA,,925,1.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,86 BFF,,28,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,87 BUNYOG,,97,0.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,88 AGRI,,278,0.33 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,89 SENIOR CITIZENS,,679,0.8 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,90 4K,,36,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,91 PBP,,106,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,92 ONE COOP,,19,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,93 CIBAC,,993,1.16 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,415,0.49 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,95 1AGILA,,95,0.11 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,96 EDUAKSYON,,245,0.29 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,50,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,98 BG PARTY-LIST,,80,0.09 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,99 PINOY AKO,,172,0.2 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,167,0.2 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,101 HEALTH WORKERS,,257,0.3 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,102 PEOPLE'S CHAMP,,10,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,103 AA-KASOSYO PARTY,,23,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,104 SOLID NORTH PARTY,,5479,6.43 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,105 ABAMIN,,11,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,106 TRABAHO,,216,0.25 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,107 ANGKASANGGA,,48,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,108 TODA AKSYON,,36,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,109 TURISMO,,43,0.05 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,110 ABONO,,9493,11.13 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,111 ASAP NA,,26,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,112 LINGAP,,19,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,113 UNITED FRONTLINERS,,104,0.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,114 KASAMBAHAY,,20,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,115 TUTOK TO WIN,,68,0.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,116 AKO OFW,,60,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,117 AGAP,,294,0.34 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,118 1TAHANAN,,5,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,119 COOP-NATCCO,,259,0.3 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,120 KABAYAN,,343,0.4 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,121 1MUNTI,,31,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,122 PINOY WORKERS,,6406,7.51 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,123 API PARTY,,5215,6.12 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,124 AKO BISAYA,,27,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,125 KAMALAYAN,,22,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,126 AKO TANOD,,26,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,127 PROBINSYANO AKO,,187,0.22 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,128 KABABAIHAN,,54,0.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,129 RAM,,16,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,130 ALONA,,9,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,131 AKO BICOL,,156,0.18 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,132 GP (GALING SA PUSO),,30,0.04 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,133 KAUNLAD PINOY,,21,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,134 ABP,,79,0.09 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,135 CWS,,10,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,136 LPGMA,,29,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,137 A TEACHER,,268,0.31 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,138 SWERTE,,8,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,139 GABAY,,29,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,177,0.21 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,141 AKAY NI SOL,,29,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,142 LUNAS,,8,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,143 DIWA,,13,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,144 PINUNO,,22,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,145 PAMILYA MUNA,,71,0.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,146 BAGONG PILIPINAS,,62,0.07 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.01 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,148 TUPAD,,316,0.37 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,149 LAANG KAWAL,,111,0.13 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,150 PAMILYA KO,,23,0.03 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,151 BBM,,86,0.1 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,152 HEAL PH,,70,0.08 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,153 ABANG LINGKOD,,4,0 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,154 MAGSASAKA,,292,0.34 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,155 MAHARLIKA,,81,0.09 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PARTY LIST,,156 USWAG ILONGGO,,16,0.02 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABSOLOR, GEORGE",IND,1877,1.85 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ARENAS, RACHEL BABY",LAKAS,91987,90.75 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TULAGAN, GENER",IND,7495,7.39 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,62580,59.68 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,42277,40.32 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,67244,75.06 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,22345,24.94 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BANIQUED, DRA. SHIELA",NP,73498,41.97 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAUZON, JOSEPH ARMAN",API,16525,9.44 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZALES, EDUARDO",IND,2751,1.57 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TULAGAN, GENEROSO JR.",NPC,20479,11.7 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VENTANILLA, VICI",NP,61853,35.32 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,MAYOR,1,"RESUELLO, AYOY",NP,58261,54.44 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,MAYOR,2,"SORIANO, LESTER",NPC,48758,45.56 %
REGION I,PANGASINAN,CITY OF SAN CARLOS,VICE-MAYOR,1,"LOMBOY, JONATHAN",NPC,45881,43.37 %
