region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, BOGART",NPC,6851,6.49 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",2,"ASSAYCO, IGOROT",NPC,3461,3.28 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",3,"BITARA, LAGASCA",NPC,2311,2.19 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",4,"BRIONES, DOC",IND,8742,8.28 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",5,"BRIONES, PASTOR",LAKAS,7610,7.21 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",6,"CORPUZ, ETTING",NPC,3327,3.15 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",7,"DANIPOG, TIRSO",LAKAS,7460,7.07 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",8,"DE CASTRO, AIRA PAMELA",LAKAS,2068,1.96 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",9,"DE GUZMAN, BETHA FE",NPC,7871,7.46 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",10,"ESTEBAN, FRED",NPC,2140,2.03 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",11,"GUMACAS, TISHA",IND,6425,6.09 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",12,"MALLA, PABLO",NPC,6380,6.05 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",13,"MEDRANO, WILLIAM",IND,4162,3.94 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",14,"MUNAR, RAMON",LAKAS,5374,5.09 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",15,"MURILLO, MARC",IND,7816,7.41 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN",16,"NOVEDA, LITO",LAKAS,7012,6.64 %
