region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BALUNGAO,SENATOR,1,"ABALOS, BENHUR",PFP,5213,3.89 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,2,"ADONIS, JEROME",MKBYN,199,0.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,3,"AMAD, WILSON",IND,187,0.14 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,235,0.18 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,5,"AQUINO, BAM",KNP,6660,4.97 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1240,0.93 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,283,0.21 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,8,"BALLON, ROBERTO",IND,821,0.61 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,9,"BINAY, ABBY",NPC,4420,3.3 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,950,0.71 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4972,3.71 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,12,"BOSITA, COLONEL",IND,3992,2.98 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,1315,0.98 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,14,"CABONEGRO, ROY",DPP,108,0.08 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,263,0.2 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1288,0.96 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,925,0.69 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,18,"CAYETANO, PIA",NP,5554,4.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,178,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,785,0.59 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1150,0.86 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3813,2.85 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,215,0.16 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,24,"ESCOBAL, ARNEL",PM,248,0.19 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,25,"ESPIRITU, LUKE",PLM,1939,1.45 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,174,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,192,0.14 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,28,"GO, BONG GO",PDPLBN,8364,6.24 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,248,0.19 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,441,0.33 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,31,"HONASAN, GRINGO",RP,2125,1.59 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,32,"JOSE, RELLY JR.",KBL,173,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR,33,"LACSON, PING",IND,5575,4.16 %
