region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,POZORRUBIO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,577,0.18 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,28,"GO, BONG GO",PDPLBN,14053,4.39 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,569,0.18 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1220,0.38 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,31,"HONASAN, GRINGO",RP,4347,1.36 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,32,"JOSE, RELLY JR.",KBL,312,0.1 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,33,"LACSON, PING",IND,12548,3.92 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,14089,4.4 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,35,"LAPID, LITO",NPC,12602,3.93 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,447,0.14 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,307,0.1 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,38,"MARCOLETA, RODANTE",IND,6962,2.17 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,39,"MARCOS, IMEE R.",NP,14340,4.48 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,40,"MARQUEZ, NORMAN",IND,776,0.24 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,41,"MARTINEZ, ERIC",IND,485,0.15 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,42,"MATA, DOC MARITES",IND,1401,0.44 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2369,0.74 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,44,"MAZA, LIZA",MKBYN,2676,0.84 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,45,"MENDOZA, HEIDI",IND,6521,2.04 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,46,"MONTEMAYOR, JOEY",IND,462,0.14 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,176,0.05 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,253,0.08 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5985,1.87 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6956,2.17 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,51,"PANGILINAN, KIKO",LP,11970,3.74 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2609,0.81 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1337,0.42 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,54,"RAMOS, DANILO",MKBYN,3043,0.95 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8024,2.5 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2477,0.77 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,179,0.06 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3133,0.98 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,59,"SOTTO, TITO",NPC,14870,4.64 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,365,0.11 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6053,1.89 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,62,"TULFO, BEN BITAG",IND,13670,4.27 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,63,"TULFO, ERWIN",LAKAS,17680,5.52 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,434,0.14 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,65,"VERCELES, LEANDRO",IND,179,0.06 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR,66,"VILLAR, CAMILLE",NP,9925,3.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,1 4PS,,1137,3.44 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,2 PPP,,36,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,479,1.45 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,4 KABATAAN,,269,0.81 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,5 DUTERTE YOUTH,,684,2.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,6 ML,,195,0.59 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,7 PBBM,,242,0.73 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,8 P3PWD,,83,0.25 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,9 MURANG KURYENTE,,143,0.43 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,10 BICOL SARO,,68,0.21 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,11 IPATUPAD,,96,0.29 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,12 PATROL,,18,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,13 JUAN PINOY,,10,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,14 ARTE,,10,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,15 WIFI,,75,0.23 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,16 MAAGAP,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,592,1.79 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,18 EPANAW SAMBAYANAN,,194,0.59 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,19 AKO PADAYON,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,20 TUCP,,34,0.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,21 ACT TEACHERS,,435,1.32 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,22 1PACMAN,,72,0.22 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,23 TGP,,35,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,25 ANAKALUSUGAN,,10,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,26 AKSYON DAPAT,,34,0.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,27 BHW,,76,0.23 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,29 BATANG QUIAPO,,56,0.17 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,30 PBA,,37,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,31 GILAS,,17,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,32 AKO ILOCANO AKO,,1261,3.82 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,108,0.33 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,34 CLICK PARTY,,26,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,35 ABANTE BISDAK,,17,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,36 MANILA TEACHERS,,1017,3.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,37 PAMANA,,28,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,38 NANAY,,37,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,39 KM NGAYON NA,,3727,11.28 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,40 BABAE AKO,,133,0.4 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,41 ARISE,,4,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,42 MAGDALO,,52,0.16 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,43 APEC,,49,0.15 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,44 MAGBUBUKID,,92,0.28 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,126,0.38 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,46 GABRIELA,,137,0.41 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,47 TINGOG,,110,0.33 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,48 APAT-DAPAT,,16,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,49 AHON MAHIRAP,,60,0.18 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,50 UGB,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,51 AKBAYAN,,1733,5.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,52 AGIMAT,,32,0.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,53 PHILRECA,,80,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,54 KAPUSO PM,,16,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,55 ILOCANO DEFENDERS,,110,0.33 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,396,1.2 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,59 BAYAN MUNA,,80,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,60 ANG PROBINSIYANO,,66,0.2 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,61 BANAT,,18,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,62 SBP,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,63 BUHAY,,19,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,64 TULUNGAN TAYO,,325,0.98 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,65 SAGIP,,31,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,67 VENDORS,,55,0.17 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,68 ACT-CIS,,1455,4.4 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,12,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,70 ASENSO PINOY,,24,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,71 SOLO PARENTS,,1479,4.48 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,72 ANG KOMADRONA,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,74 PUSONG PINOY,,67,0.2 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,77 MPBL,,17,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,78 ANGAT,,21,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,79 KALINGA,,192,0.58 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,80 BOSES PARTY-LIST,,138,0.42 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,81 ARANGKADA PILIPINO,,29,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,82 AANGAT TAYO,,37,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,83 OFW,,273,0.83 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,85 KAMANGGAGAWA,,344,1.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,86 BFF,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,87 BUNYOG,,59,0.18 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,88 AGRI,,98,0.3 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,89 SENIOR CITIZENS,,467,1.41 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,90 4K,,27,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,91 PBP,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,92 ONE COOP,,6,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,93 CIBAC,,482,1.46 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,154,0.47 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,95 1AGILA,,45,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,96 EDUAKSYON,,151,0.46 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,30,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,98 BG PARTY-LIST,,46,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,99 PINOY AKO,,28,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,74,0.22 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,101 HEALTH WORKERS,,80,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,104 SOLID NORTH PARTY,,747,2.26 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,105 ABAMIN,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,106 TRABAHO,,130,0.39 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,107 ANGKASANGGA,,14,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,108 TODA AKSYON,,26,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,109 TURISMO,,24,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,110 ABONO,,5991,18.13 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,111 ASAP NA,,12,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,112 LINGAP,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,113 UNITED FRONTLINERS,,37,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,115 TUTOK TO WIN,,26,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,116 AKO OFW,,44,0.13 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,117 AGAP,,168,0.51 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,119 COOP-NATCCO,,66,0.2 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,120 KABAYAN,,78,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,121 1MUNTI,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,122 PINOY WORKERS,,116,0.35 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,123 API PARTY,,3107,9.4 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,124 AKO BISAYA,,12,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,125 KAMALAYAN,,26,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,126 AKO TANOD,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,127 PROBINSYANO AKO,,75,0.23 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,128 KABABAIHAN,,46,0.14 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,129 RAM,,20,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,130 ALONA,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,131 AKO BICOL,,78,0.24 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,133 KAUNLAD PINOY,,4,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,134 ABP,,17,0.05 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,135 CWS,,7,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,136 LPGMA,,36,0.11 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,137 A TEACHER,,144,0.44 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,139 GABAY,,12,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,157,0.48 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,143 DIWA,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,144 PINUNO,,8,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,145 PAMILYA MUNA,,39,0.12 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,146 BAGONG PILIPINAS,,34,0.1 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,148 TUPAD,,205,0.62 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,149 LAANG KAWAL,,50,0.15 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,150 PAMILYA KO,,20,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,151 BBM,,90,0.27 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,152 HEAL PH,,68,0.21 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,154 MAGSASAKA,,162,0.49 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,155 MAHARLIKA,,19,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST,,156 USWAG ILONGGO,,6,0.02 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DEL PRADO, FRANCO",IND,8131,21.25 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GUICO, RAMON JR.",LAKAS,30135,78.75 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,16179,39.08 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,25225,60.92 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,28080,81.11 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,6538,18.89 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"APAGA, ROSE",API,29308,43.84 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BASCO, ISONG",LAKAS,14344,21.46 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SISON, LOUIE",LAKAS,20544,30.73 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUMERA, HERO",IND,2649,3.96 %
REGION I,PANGASINAN,POZORRUBIO,MAYOR,1,"CHAN, KELVIN",LAKAS,32580,100 %
REGION I,PANGASINAN,POZORRUBIO,VICE-MAYOR,1,"BALELO, MAXIMIANO",IND,15948,39.23 %
REGION I,PANGASINAN,POZORRUBIO,VICE-MAYOR,2,"FRIANEZA, JOSEPH",PDPLBN,6424,15.8 %
REGION I,PANGASINAN,POZORRUBIO,VICE-MAYOR,3,"SALCEDO, SNOOKY",LAKAS,10682,26.27 %
REGION I,PANGASINAN,POZORRUBIO,VICE-MAYOR,4,"VILLANUEVA, FREDDIE",API,7601,18.7 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",1,"ABALOS, MIGUEL JR.",LAKAS,26197,10.54 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",2,"BAUTISTA, MEDIAMAN",NP,19592,7.88 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",3,"BERMUDEZ, LESTER",LAKAS,18460,7.43 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",4,"CHAN, KELVIN RHEIGNER",NP,26029,10.47 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",5,"CO, TOPCO",IND,31124,12.52 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",6,"DEE, EFREN",IND,9461,3.81 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",7,"DELA PEÑA, DONRICO",IND,2626,1.06 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",8,"FRANCISCO, MARK LEE",LAKAS,23255,9.36 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",9,"GUILLERMO, ORLY",NP,22236,8.95 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",10,"MAGNO, REYNALDO III",IND,10899,4.39 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",11,"RABENA, ORLANDO",IND,15495,6.24 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",12,"UY, DENNIS",NP,24579,9.89 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN",13,"VILLANUEVA, JOEL",NP,18558,7.47 %
