region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,35 ABANTE BISDAK,,14,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,36 MANILA TEACHERS,,37,0.1 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,37 PAMANA,,10,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,38 NANAY,,23,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,39 KM NGAYON NA,,27,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,40 BABAE AKO,,105,0.29 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,41 ARISE,,17,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,42 MAGDALO,,47,0.13 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,43 APEC,,48,0.13 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,44 MAGBUBUKID,,64,0.18 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,81,0.23 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,46 GABRIELA,,129,0.36 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,47 TINGOG,,31,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,48 APAT-DAPAT,,32,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,49 AHON MAHIRAP,,35,0.1 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,50 UGB,,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,51 AKBAYAN,,1797,4.99 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,52 AGIMAT,,34,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,53 PHILRECA,,60,0.17 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,54 KAPUSO PM,,16,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,55 ILOCANO DEFENDERS,,38,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,56 1-RIDER PARTY-LIST,,159,0.44 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,59 BAYAN MUNA,,59,0.16 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,60 ANG PROBINSIYANO,,53,0.15 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,61 BANAT,,9,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,62 SBP,,5,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,63 BUHAY,,16,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,64 TULUNGAN TAYO,,353,0.98 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,65 SAGIP,,33,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,67 VENDORS,,25,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,68 ACT-CIS,,676,1.88 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,70 ASENSO PINOY,,24,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,71 SOLO PARENTS,,51,0.14 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,72 ANG KOMADRONA,,18,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,74 PUSONG PINOY,,14,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,77 MPBL,,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,78 ANGAT,,23,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,79 KALINGA,,80,0.22 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,80 BOSES PARTY-LIST,,133,0.37 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,81 ARANGKADA PILIPINO,,40,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,82 AANGAT TAYO,,76,0.21 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,83 OFW,,188,0.52 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,85 KAMANGGAGAWA,,294,0.82 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,86 BFF,,10,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,87 BUNYOG,,37,0.1 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,88 AGRI,,110,0.31 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,89 SENIOR CITIZENS,,292,0.81 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,90 4K,,57,0.16 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,91 PBP,,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,92 ONE COOP,,9,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,93 CIBAC,,245,0.68 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,94 BH - BAGONG HENERASYON,,201,0.56 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,95 1AGILA,,55,0.15 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,96 EDUAKSYON,,115,0.32 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,98 BG PARTY-LIST,,41,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,99 PINOY AKO,,38,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,101 HEALTH WORKERS,,45,0.13 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,103 AA-KASOSYO PARTY,,17,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,104 SOLID NORTH PARTY,,8998,25.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,105 ABAMIN,,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,106 TRABAHO,,118,0.33 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,107 ANGKASANGGA,,15,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,108 TODA AKSYON,,10,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,109 TURISMO,,8,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,110 ABONO,,354,0.98 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,111 ASAP NA,,9,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,113 UNITED FRONTLINERS,,50,0.14 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,114 KASAMBAHAY,,19,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,115 TUTOK TO WIN,,33,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,116 AKO OFW,,23,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,117 AGAP,,113,0.31 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,119 COOP-NATCCO,,105,0.29 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,120 KABAYAN,,147,0.41 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,121 1MUNTI,,9,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,122 PINOY WORKERS,,235,0.65 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,123 API PARTY,,12317,34.23 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,124 AKO BISAYA,,35,0.1 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,125 KAMALAYAN,,5,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,126 AKO TANOD,,5,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,127 PROBINSYANO AKO,,75,0.21 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,128 KABABAIHAN,,37,0.1 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,129 RAM,,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,130 ALONA,,34,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,131 AKO BICOL,,60,0.17 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,132 GP (GALING SA PUSO),,13,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,133 KAUNLAD PINOY,,6,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,134 ABP,,25,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,135 CWS,,5,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,136 LPGMA,,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,137 A TEACHER,,60,0.17 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,139 GABAY,,9,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,91,0.25 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,141 AKAY NI SOL,,5,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,142 LUNAS,,9,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,143 DIWA,,12,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,144 PINUNO,,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,145 PAMILYA MUNA,,23,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,146 BAGONG PILIPINAS,,29,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,148 TUPAD,,103,0.29 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,149 LAANG KAWAL,,88,0.24 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,150 PAMILYA KO,,15,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,151 BBM,,39,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,152 HEAL PH,,24,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,154 MAGSASAKA,,201,0.56 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,155 MAHARLIKA,,224,0.62 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST,,156 USWAG ILONGGO,,7,0.02 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BATAOIL, POL",NUP,7177,15.97 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COJUANGCO, MARK",NPC,37754,84.03 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,24291,52.37 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,22090,47.63 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,26401,66.22 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,13467,33.78 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CRUZ, PHILIP THEODORE",NPC,29156,38.95 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FERNANDEZ, DONDON",IND,1930,2.58 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MERRERA, MANUEL",IND,2541,3.39 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PACHECO, HAIDEE",NP,25649,34.26 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, NIKIBOY",API,15585,20.82 %
REGION I,PANGASINAN,BUGALLON,MAYOR,1,"DY, WILLIAM",NPC,24188,51.36 %
REGION I,PANGASINAN,BUGALLON,MAYOR,2,"ESPINO, JUMEL ANTHONY",API,22903,48.64 %
REGION I,PANGASINAN,BUGALLON,VICE-MAYOR,1,"MADRIGUERA, BENJIE",API,25590,55.23 %
REGION I,PANGASINAN,BUGALLON,VICE-MAYOR,2,"TANDOC, WINSTON",NPC,20745,44.77 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",1,"ABAD, NENENG",IND,2036,0.7 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",2,"BALLESTEROS, MOD",NPC,8914,3.05 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",3,"BANLAOI, ARDY",API,9711,3.33 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",4,"CALUGAY, BENJAMIN JR.",NPC,15714,5.38 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",5,"CANTOR, JINKY",NP,19603,6.72 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",6,"DE MESA, NIKKO",API,12029,4.12 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",7,"DE QUINTOS, BELLA",API,12205,4.18 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",8,"DE VERA, CHRISTIAN",API,17965,6.16 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",9,"LLANILLO, EDREN",IND,17039,5.84 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",10,"MALICDEM, JOHN ERIC",API,12052,4.13 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",11,"MAMARIL, MARCOS",NPC,18622,6.38 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",12,"OCAMPO, MARCY",API,14602,5 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",13,"OCSAN, RAMIE",API,15859,5.43 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",14,"ORDUÑA, MANUEL",NPC,15916,5.45 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",15,"PADAWIL, FRANCIS",IND,857,0.29 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",16,"PARAGAS, RONNY",IND,3528,1.21 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",17,"REYES, VIRGIE",API,12441,4.26 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",18,"SANTOS, FRED JR.",IND,7692,2.64 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",19,"TANDOC, JOVANNI",NPC,23140,7.93 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",20,"TANIGUE, ERNING",NPC,13245,4.54 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",21,"TIANGSON, CLIFFORD",NPC,19579,6.71 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",22,"TOLEDO, TIRSO",NPC,17862,6.12 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN",23,"VERSOZA, DOGAN",IND,1246,0.43 %
