region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13559,59.93 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4648,20.54 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3380,14.94 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,878,3.88 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,132,0.58 %
REGION X,BUKIDNON,PANGANTUCAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,29,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9633,45.59 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4215,19.95 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3978,18.83 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2183,10.33 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,630,2.98 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,491,2.32 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,15428,13.05 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,8286,7.01 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6474,5.48 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,5414,4.58 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,5375,4.55 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,5295,4.48 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,5030,4.26 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5020,4.25 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4841,4.10 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4715,3.99 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,4587,3.88 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4577,3.87 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,13,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4564,3.86 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,4482,3.79 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,4467,3.78 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,4115,3.48 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3176,2.69 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2546,2.15 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2218,1.88 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2059,1.74 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1886,1.60 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1003,0.85 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,863,0.73 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,854,0.72 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,772,0.65 %
