region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DANGCAGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7992,68.14 %
REGION X,BUKIDNON,DANGCAGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2079,17.73 %
REGION X,BUKIDNON,DANGCAGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1108,9.45 %
REGION X,BUKIDNON,DANGCAGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,481,4.10 %
REGION X,BUKIDNON,DANGCAGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,62,0.53 %
REGION X,BUKIDNON,DANGCAGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.06 %
REGION X,BUKIDNON,DANGCAGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3996,37.13 %
REGION X,BUKIDNON,DANGCAGAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3024,28.10 %
REGION X,BUKIDNON,DANGCAGAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2286,21.24 %
REGION X,BUKIDNON,DANGCAGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1093,10.16 %
REGION X,BUKIDNON,DANGCAGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,185,1.72 %
REGION X,BUKIDNON,DANGCAGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,178,1.65 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,7891,14.43 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3018,5.52 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2864,5.24 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,2806,5.13 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2605,4.76 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2464,4.51 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,2395,4.38 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2358,4.31 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,2226,4.07 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,2223,4.07 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2173,3.97 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2117,3.87 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2117,3.87 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1964,3.59 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1896,3.47 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,1846,3.38 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,1745,3.19 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1686,3.08 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1171,2.14 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1101,2.01 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,966,1.77 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,381,0.70 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,338,0.62 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,319,0.58 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,310,0.57 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,308,0.56 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,263,0.48 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,251,0.46 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,211,0.39 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,196,0.36 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,182,0.33 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,172,0.31 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,169,0.31 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,168,0.31 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,166,0.30 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,164,0.30 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,159,0.29 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,145,0.27 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,138,0.25 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,130,0.24 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,116,0.21 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,113,0.21 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,106,0.19 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,96,0.18 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,91,0.17 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,89,0.16 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,76,0.14 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,72,0.13 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,70,0.13 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,39,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,7940,82.73 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,2,"TABIOS, DIOSDADO (IND)",IND,1542,16.07 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,3,"ARROYO, DELIA (IND)",IND,70,0.73 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,4,"BICATULO, DELFINA (IND)",IND,45,0.47 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"AYON, ARLYN (AKSYON)",AKSYON,5158,65.27 %
