region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7063,60.94 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2045,17.64 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1409,12.16 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1006,8.68 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,55,0.47 %
REGION X,BUKIDNON,DAMULOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.10 %
REGION X,BUKIDNON,DAMULOG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4238,40.33 %
REGION X,BUKIDNON,DAMULOG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2240,21.32 %
REGION X,BUKIDNON,DAMULOG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2110,20.08 %
REGION X,BUKIDNON,DAMULOG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1105,10.51 %
REGION X,BUKIDNON,DAMULOG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,481,4.58 %
REGION X,BUKIDNON,DAMULOG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,335,3.19 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,8535,17.76 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4049,8.43 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2113,4.40 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,1915,3.99 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,1882,3.92 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,1870,3.89 %
