region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,LANTAPAN,VICE-MAYOR BUKIDNON - LANTAPAN,2,"GALULA, JOSE (IND)",IND,8082,35.05 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",1,"RUBIO, BAM-BAM (BPP)",BPP,15540,9.87 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",2,"ADLAO, AMPER (IND)",IND,13947,8.86 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",3,"YAM-OC, RANILLO (BPP)",BPP,13014,8.26 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",4,"BUCAG, ROBY KITZ (BPP)",BPP,12240,7.77 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",5,"BALANSAG, RICKY JAMES (BPP)",BPP,11443,7.27 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",6,"ALSULA, KIKIRK (BPP)",BPP,10909,6.93 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",7,"CAMARINTA, SHELA MAE (BPP)",BPP,10700,6.80 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",8,"LABIAL, LEONARD HOPE (BPP)",BPP,10052,6.38 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",9,"BELICAN, NIKKO (IND)",IND,9982,6.34 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",10,"DY, DORIS (IND)",IND,7978,5.07 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",11,"SAWAY, ADUNA (IND)",IND,7491,4.76 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",12,"BUTAYA, MYRNA (IND)",IND,6919,4.39 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",13,"TAGAYUNA, OSCAR (BPP)",BPP,6774,4.30 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",14,"BUTAYA, NONIE (IND)",IND,5516,3.50 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",15,"GAWINGAN, COSME (IND)",IND,5444,3.46 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",16,"BALANSAG, EBYONG (AKSYON)",AKSYON,5399,3.43 %
REGION X,BUKIDNON,LANTAPAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - LANTAPAN   - LONE DIST",17,"NAMBATAC, BOY (IND)",IND,4113,2.61 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,3793,23.00 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,2,94 KAMAIS PILIPINAS,GROUP,1865,11.31 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,3,108 ABAMIN,GROUP,1332,8.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,731,4.43 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,564,3.42 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,531,3.22 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,482,2.92 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,445,2.70 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,9,63 AMIN,GROUP,377,2.29 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,372,2.26 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,330,2.00 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,301,1.83 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,280,1.70 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,14,4 TRICAP,GROUP,278,1.69 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,265,1.61 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,256,1.55 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,243,1.47 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,226,1.37 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,223,1.35 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,20,12 ANAKALUSUGAN,GROUP,219,1.33 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,207,1.26 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,198,1.20 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,178,1.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,161,0.98 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,25,57 TUCP,GROUP,147,0.89 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,139,0.84 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,121,0.73 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,117,0.71 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,91,0.55 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,82,0.50 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,80,0.49 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,76,0.46 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,75,0.45 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,69,0.42 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,61,0.37 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,59,0.36 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,37,50 AVE,GROUP,57,0.35 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,57,0.35 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,56,0.34 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,52,0.32 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,41,38 ABAKADA,GROUP,48,0.29 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,45,0.27 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,43,34 YACAP,GROUP,45,0.27 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,44,91 ANAC-IP,GROUP,43,0.26 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,42,0.25 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,41,0.25 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,40,0.24 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,39,0.24 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,37,0.22 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,36,0.22 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,36,0.22 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,33,0.20 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,53,60 AAMBIS-OWA,GROUP,33,0.20 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,32,0.19 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,28,0.17 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,28,0.17 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,57,80 ANG NARS,GROUP,27,0.16 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,25,0.15 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,59,58 KALINGA,GROUP,25,0.15 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,24,0.15 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,24,0.15 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,62,93 BUTIL,GROUP,23,0.14 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,22,0.13 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,22,0.13 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,20,0.12 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,20,0.12 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,19,0.12 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,68,42 KM NGAYON NA,GROUP,19,0.12 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,18,0.11 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,70,64 AGHAM,GROUP,18,0.11 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,18,0.11 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,72,100 BH (BAGONG HENERASYON),GROUP,18,0.11 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,18,0.11 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,17,0.10 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,16,0.10 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,76,115 AMEPA OFW,GROUP,16,0.10 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,15,0.09 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,78,68 CONSLA,GROUP,15,0.09 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,79,43 ANGKLA,GROUP,14,0.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,13,0.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,13,0.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,13,0.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,83,45 TGP,GROUP,13,0.08 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,11,0.07 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,11,0.07 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,10,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,10,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,88,105 MTM PHILS,GROUP,10,0.06 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,9,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,90,79 KUSUG TAUSUG,GROUP,9,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,9,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,92,112 KGB,GROUP,8,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,8,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,8,0.05 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,7,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,6,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,97,40 LPGMA,GROUP,6,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,98,70 MIGRANTE,GROUP,6,0.04 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,99,109 ANG PROLIFE,GROUP,5,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,5,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,5,0.03 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,4,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,4,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,4,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,3,0.02 %
REGION X,BUKIDNON,LANTAPAN,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,3,0.02 %
