region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MANOLO FORTICH,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,25438,57.89 %
REGION X,BUKIDNON,MANOLO FORTICH,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,10010,22.78 %
REGION X,BUKIDNON,MANOLO FORTICH,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,6685,15.21 %
REGION X,BUKIDNON,MANOLO FORTICH,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1349,3.07 %
REGION X,BUKIDNON,MANOLO FORTICH,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,431,0.98 %
REGION X,BUKIDNON,MANOLO FORTICH,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,30,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,19051,44.99 %
REGION X,BUKIDNON,MANOLO FORTICH,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,9816,23.18 %
REGION X,BUKIDNON,MANOLO FORTICH,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,8196,19.36 %
REGION X,BUKIDNON,MANOLO FORTICH,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,3650,8.62 %
REGION X,BUKIDNON,MANOLO FORTICH,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,969,2.29 %
REGION X,BUKIDNON,MANOLO FORTICH,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,659,1.56 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,29469,10.11 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,16459,5.65 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,16398,5.63 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,16266,5.58 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14791,5.08 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,13779,4.73 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,13599,4.67 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,13261,4.55 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,13211,4.53 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12925,4.44 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,12154,4.17 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,12038,4.13 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,11949,4.10 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,11648,4.00 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,11060,3.80 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10239,3.51 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9934,3.41 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,8780,3.01 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,5191,1.78 %
