region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,LIBONA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10521,51.10 %
REGION X,BUKIDNON,LIBONA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5872,28.52 %
REGION X,BUKIDNON,LIBONA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3398,16.50 %
REGION X,BUKIDNON,LIBONA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,632,3.07 %
REGION X,BUKIDNON,LIBONA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,148,0.72 %
REGION X,BUKIDNON,LIBONA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.09 %
REGION X,BUKIDNON,LIBONA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9826,50.68 %
REGION X,BUKIDNON,LIBONA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3722,19.20 %
REGION X,BUKIDNON,LIBONA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3132,16.15 %
REGION X,BUKIDNON,LIBONA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1953,10.07 %
REGION X,BUKIDNON,LIBONA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,429,2.21 %
REGION X,BUKIDNON,LIBONA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,327,1.69 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,13485,11.17 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,8099,6.71 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7661,6.35 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6330,5.24 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6296,5.21 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,6260,5.18 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,5384,4.46 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,5227,4.33 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,4959,4.11 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,4943,4.09 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4703,3.90 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4694,3.89 %
REGION X,BUKIDNON,LIBONA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4626,3.83 %
