region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,18493,65.50 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4810,17.04 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3456,12.24 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1272,4.51 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,182,0.64 %
REGION X,BUKIDNON,DON CARLOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.07 %
REGION X,BUKIDNON,DON CARLOS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8271,31.59 %
REGION X,BUKIDNON,DON CARLOS,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7026,26.84 %
REGION X,BUKIDNON,DON CARLOS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6926,26.46 %
REGION X,BUKIDNON,DON CARLOS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2748,10.50 %
REGION X,BUKIDNON,DON CARLOS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,663,2.53 %
REGION X,BUKIDNON,DON CARLOS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,546,2.09 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,15259,10.10 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,9462,6.26 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9184,6.08 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7857,5.20 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,7569,5.01 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,7528,4.98 %
