region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,TALAKAG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10067,35.29 %
REGION X,BUKIDNON,TALAKAG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9655,33.84 %
REGION X,BUKIDNON,TALAKAG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5839,20.47 %
REGION X,BUKIDNON,TALAKAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2777,9.73 %
REGION X,BUKIDNON,TALAKAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,152,0.53 %
REGION X,BUKIDNON,TALAKAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,38,0.13 %
REGION X,BUKIDNON,TALAKAG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10742,42.82 %
REGION X,BUKIDNON,TALAKAG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4773,19.03 %
REGION X,BUKIDNON,TALAKAG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4377,17.45 %
REGION X,BUKIDNON,TALAKAG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,3227,12.86 %
REGION X,BUKIDNON,TALAKAG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1141,4.55 %
REGION X,BUKIDNON,TALAKAG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,824,3.28 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,17122,11.10 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,12304,7.98 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7227,4.69 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,4,"PETILLA, CARLOS JERICHO (LP)",LP,7093,4.60 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,6987,4.53 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,6893,4.47 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6451,4.18 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,6197,4.02 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,6186,4.01 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,5786,3.75 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,5726,3.71 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5578,3.62 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,5522,3.58 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,5333,3.46 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,5155,3.34 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,5114,3.32 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4718,3.06 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4515,2.93 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3170,2.06 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3073,1.99 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2959,1.92 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,2109,1.37 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1348,0.87 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,1301,0.84 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1241,0.80 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1223,0.79 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1050,0.68 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,967,0.63 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,846,0.55 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,784,0.51 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF (IND)",IND,765,0.50 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,736,0.48 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,705,0.46 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,688,0.45 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,628,0.41 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,624,0.40 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,596,0.39 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,559,0.36 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,539,0.35 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,473,0.31 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,460,0.30 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,439,0.28 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,429,0.28 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,423,0.27 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,401,0.26 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,399,0.26 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,364,0.24 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,342,0.22 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,323,0.21 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,323,0.21 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,19761,84.67 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,2,"TABIOS, DIOSDADO (IND)",IND,3147,13.48 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,3,"ARROYO, DELIA (IND)",IND,233,1.00 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,4,"BICATULO, DELFINA (IND)",IND,198,0.85 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO (BPP)",BPP,10597,63.09 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"AYON, ARLYN (AKSYON)",AKSYON,4049,24.11 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"GONLIBO, JOSEFINO (IND)",IND,1154,6.87 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,4,"LEYSON, GAVIN (IND)",IND,997,5.94 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",1,"CALINGASAN, ALEX (BPP)",BPP,11026,43.01 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",2,"ALBARECE, JAY (LP)",LP,8136,31.74 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",3,"DAOMAR, RONIE (IND)",IND,6471,25.24 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",1,"ACOSTA, MALOU (LP)",LP,20315,89.81 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",2,"ELIGAN, ANDREW (IND)",IND,1335,5.90 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",3,"SUMAMPONG, PETRONILO (IND)",IND,970,4.29 %
REGION X,BUKIDNON,TALAKAG,MAYOR BUKIDNON - TALAKAG,1,"FACTURA, VERGITO (BPP)",BPP,14431,47.71 %
REGION X,BUKIDNON,TALAKAG,MAYOR BUKIDNON - TALAKAG,2,"YAMBA, PATRICK (UNA)",UNA,9998,33.06 %
REGION X,BUKIDNON,TALAKAG,MAYOR BUKIDNON - TALAKAG,3,"BIGCAS, LYNARD ALLAN (IND)",IND,5444,18.00 %
REGION X,BUKIDNON,TALAKAG,MAYOR BUKIDNON - TALAKAG,4,"TINOY, RODNIE (IND)",IND,252,0.83 %
REGION X,BUKIDNON,TALAKAG,MAYOR BUKIDNON - TALAKAG,5,"ELIGAN, ANDRES JR. (IND)",IND,121,0.40 %
REGION X,BUKIDNON,TALAKAG,VICE-MAYOR BUKIDNON - TALAKAG,1,"NOBLE, AMADO JR. (BPP)",BPP,17110,58.70 %
REGION X,BUKIDNON,TALAKAG,VICE-MAYOR BUKIDNON - TALAKAG,2,"SULATAN, RENATO SR. (UNA)",UNA,11892,40.80 %
REGION X,BUKIDNON,TALAKAG,VICE-MAYOR BUKIDNON - TALAKAG,3,"PERMA, DATU MAKABULIG (IND)",IND,148,0.51 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",1,"CEDEÑO, MARIO (UNA)",UNA,15007,7.90 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",2,"LAGUYAN, ENGRACIO (IND)",IND,14535,7.65 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",3,"PACUÑO, ABDON (BPP)",BPP,13688,7.20 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",4,"TIANZON, ROMEO (BPP)",BPP,13241,6.97 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",5,"SULATAN, RENATO JR. (UNA)",UNA,13013,6.85 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",6,"MONJE, ANGELO (BPP)",BPP,12779,6.72 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",7,"SABANG, YOLANDA (UNA)",UNA,12734,6.70 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",8,"TAQUEBAN, CARLOS (BPP)",BPP,11610,6.11 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",9,"BACUNGAN, ROMMEL (IND)",IND,10819,5.69 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",10,"SINGCAHON, NICASIO (BPP)",BPP,10741,5.65 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",11,"NERI, SAMUEL (BPP)",BPP,9964,5.24 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",12,"SENO, PEEWEE (UNA)",UNA,8908,4.69 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",13,"GAYONAN, SUSAN (UNA)",UNA,8728,4.59 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",14,"SANSANAN, ROSENIO (UNA)",UNA,8311,4.37 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",15,"AMATIAGA, AILEEN (BPP)",BPP,6481,3.41 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",16,"GOLINSAO, OLONG (UNA)",UNA,5614,2.95 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",17,"BORRETA, JB (UNA)",UNA,5308,2.79 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",18,"LAGARE, GELLY (IND)",IND,3800,2.00 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",19,"ALMIÑE, BRYLLE (IND)",IND,1456,0.77 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",20,"CATA-O, ROMEO (IND)",IND,1403,0.74 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",21,"ALMADEN, DANIELO (IND)",IND,739,0.39 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",22,"OMBOD, GERALYN (IND)",IND,636,0.33 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - TALAKAG   - LONE DIST",23,"LLADAS, RAUL (IND)",IND,517,0.27 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,3434,18.23 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1216,6.45 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,3,57 TUCP,GROUP,1158,6.15 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,938,4.98 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,900,4.78 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,852,4.52 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,7,12 ANAKALUSUGAN,GROUP,695,3.69 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,8,94 KAMAIS PILIPINAS,GROUP,650,3.45 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,503,2.67 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,472,2.51 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,471,2.50 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,467,2.48 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,13,53 RAM,GROUP,438,2.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,14,89 PBA,GROUP,416,2.21 %
