region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,21123,65.11 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5231,16.12 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4763,14.68 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1052,3.24 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,243,0.75 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,29,0.09 %
REGION X,BUKIDNON,QUEZON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9917,33.26 %
REGION X,BUKIDNON,QUEZON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,8268,27.73 %
REGION X,BUKIDNON,QUEZON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6526,21.88 %
REGION X,BUKIDNON,QUEZON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,3701,12.41 %
REGION X,BUKIDNON,QUEZON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,717,2.40 %
REGION X,BUKIDNON,QUEZON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,691,2.32 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,21677,12.70 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9405,5.51 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,9222,5.40 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,4,"OSMEÑA, SERGIO III (IND)",IND,8296,4.86 %
