region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11679,66.58 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2721,15.51 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1944,11.08 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1067,6.08 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,122,0.70 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.05 %
REGION X,BUKIDNON,KALILANGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6087,36.29 %
REGION X,BUKIDNON,KALILANGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4733,28.22 %
REGION X,BUKIDNON,KALILANGAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3526,21.02 %
REGION X,BUKIDNON,KALILANGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1675,9.99 %
REGION X,BUKIDNON,KALILANGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,411,2.45 %
REGION X,BUKIDNON,KALILANGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,339,2.02 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,12685,11.81 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,6852,6.38 %
