region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7897,41.53 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6206,32.64 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3957,20.81 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,799,4.20 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,140,0.74 %
REGION X,BUKIDNON,IMPASUG-ONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9597,54.89 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2631,15.05 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2439,13.95 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2171,12.42 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,352,2.01 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,295,1.69 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,10526,10.44 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,8036,7.97 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6538,6.49 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,5309,5.27 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4700,4.66 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4667,4.63 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4309,4.27 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4208,4.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,4197,4.16 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,4038,4.01 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,4018,3.99 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3845,3.81 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,3795,3.76 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,3576,3.55 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3315,3.29 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,3213,3.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3211,3.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2549,2.53 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1875,1.86 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1681,1.67 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1458,1.45 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1385,1.37 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,874,0.87 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,786,0.78 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,711,0.71 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,694,0.69 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,672,0.67 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,620,0.61 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,458,0.45 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,394,0.39 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,363,0.36 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,361,0.36 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,354,0.35 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,315,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,308,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,294,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,289,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,287,0.28 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,285,0.28 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,278,0.28 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,262,0.26 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,251,0.25 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,223,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,222,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,206,0.20 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,192,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,187,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,179,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,169,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,133,0.13 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,11494,71.41 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,2,"TABIOS, DIOSDADO (IND)",IND,4296,26.69 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,3,"ARROYO, DELIA (IND)",IND,159,0.99 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,4,"BICATULO, DELFINA (IND)",IND,147,0.91 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO (BPP)",BPP,6545,53.40 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"AYON, ARLYN (AKSYON)",AKSYON,4808,39.23 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"GONLIBO, JOSEFINO (IND)",IND,521,4.25 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR BUKIDNON,4,"LEYSON, GAVIN (IND)",IND,383,3.12 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",1,"DINLAYAN, MANUEL (BPP)",BPP,7906,34.71 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",2,"BELTRAN, NEMESIO JR. (BPP)",BPP,6802,29.86 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",3,"MARAMARA, MELCHOR (BPP)",BPP,6147,26.99 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",4,"MAPUTI, ALEX (IND)",IND,1924,8.45 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",1,"FLORES, FLORENCIO JR. (NP)",NP,10546,100.00 %
REGION X,BUKIDNON,IMPASUG-ONG,MAYOR BUKIDNON - IMPASUG-ONG,1,"UY, CHECHE (NP)",NP,11110,55.92 %
REGION X,BUKIDNON,IMPASUG-ONG,MAYOR BUKIDNON - IMPASUG-ONG,2,"OKINLAY, JOY (BPP)",BPP,8758,44.08 %
