region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13877,65.25 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3589,16.87 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2807,13.20 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,858,4.03 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,123,0.58 %
REGION X,BUKIDNON,SAN FERNANDO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.07 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7579,39.10 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5331,27.50 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3937,20.31 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1619,8.35 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,517,2.67 %
REGION X,BUKIDNON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,399,2.06 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,14874,14.05 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,11115,10.50 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,8468,8.00 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4945,4.67 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,4551,4.30 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4216,3.98 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,4111,3.88 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,4002,3.78 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3823,3.61 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3801,3.59 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3571,3.37 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,3511,3.32 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3427,3.24 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3232,3.05 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,3153,2.98 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3006,2.84 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2936,2.77 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2245,2.12 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1893,1.79 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1621,1.53 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1199,1.13 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,848,0.80 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,837,0.79 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,830,0.78 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,708,0.67 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,694,0.66 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,606,0.57 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,557,0.53 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,539,0.51 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,515,0.49 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF (IND)",IND,454,0.43 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,410,0.39 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,409,0.39 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,386,0.36 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,383,0.36 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,36,"VALEROSO, DIOSDADO (IND)",IND,345,0.33 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,338,0.32 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,38,"LIBAN, DANTE (IND)",IND,323,0.31 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,320,0.30 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,318,0.30 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,317,0.30 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,311,0.29 %
REGION X,BUKIDNON,SAN FERNANDO,SENATOR PHILIPPINES,43,"OPLE, SUSAN (NP)",NP,309,0.29 %
