region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5247,40.86 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4000,31.15 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3000,23.36 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,481,3.75 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,104,0.81 %
REGION X,BUKIDNON,SUMILAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.08 %
REGION X,BUKIDNON,SUMILAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6258,52.63 %
REGION X,BUKIDNON,SUMILAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2079,17.49 %
REGION X,BUKIDNON,SUMILAO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1686,14.18 %
REGION X,BUKIDNON,SUMILAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1318,11.08 %
REGION X,BUKIDNON,SUMILAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,298,2.51 %
REGION X,BUKIDNON,SUMILAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,251,2.11 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,7413,10.76 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4425,6.42 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3921,5.69 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3607,5.23 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,3523,5.11 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3515,5.10 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3441,4.99 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3209,4.66 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3004,4.36 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,2848,4.13 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2842,4.12 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2698,3.92 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2601,3.77 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2443,3.55 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2436,3.53 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2287,3.32 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,2244,3.26 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2014,2.92 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1332,1.93 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1178,1.71 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,955,1.39 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,635,0.92 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,457,0.66 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,411,0.60 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,410,0.59 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,408,0.59 %
