region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,26996,67.29 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5907,14.72 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5535,13.80 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1323,3.30 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,326,0.81 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,32,0.08 %
REGION X,BUKIDNON,MARAMAG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13796,36.64 %
REGION X,BUKIDNON,MARAMAG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,9947,26.42 %
REGION X,BUKIDNON,MARAMAG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,8566,22.75 %
REGION X,BUKIDNON,MARAMAG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,3794,10.08 %
REGION X,BUKIDNON,MARAMAG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,873,2.32 %
REGION X,BUKIDNON,MARAMAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,678,1.80 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,28512,14.55 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,11294,5.76 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,10805,5.51 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9388,4.79 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,8995,4.59 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8931,4.56 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,8754,4.47 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8703,4.44 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,8617,4.40 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,8547,4.36 %
