region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7991,45.81 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4864,27.89 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3596,20.62 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,877,5.03 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,90,0.52 %
REGION X,BUKIDNON,BAUNGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.14 %
REGION X,BUKIDNON,BAUNGON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7932,49.29 %
REGION X,BUKIDNON,BAUNGON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2872,17.85 %
REGION X,BUKIDNON,BAUNGON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2676,16.63 %
REGION X,BUKIDNON,BAUNGON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1855,11.53 %
REGION X,BUKIDNON,BAUNGON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,379,2.36 %
REGION X,BUKIDNON,BAUNGON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,378,2.35 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,10543,10.52 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,6619,6.61 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5068,5.06 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4922,4.91 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,4669,4.66 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4546,4.54 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,4429,4.42 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,4381,4.37 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4249,4.24 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4191,4.18 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,3882,3.88 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3846,3.84 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3758,3.75 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,14,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3747,3.74 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3685,3.68 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,3629,3.62 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2985,2.98 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2664,2.66 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1847,1.84 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1815,1.81 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1624,1.62 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1076,1.07 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,830,0.83 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,793,0.79 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,732,0.73 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,710,0.71 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,701,0.70 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,694,0.69 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,646,0.64 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,608,0.61 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,512,0.51 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,493,0.49 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,458,0.46 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,396,0.40 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,371,0.37 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,349,0.35 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,326,0.33 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,321,0.32 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,305,0.30 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,297,0.30 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,294,0.29 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,275,0.27 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,273,0.27 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,272,0.27 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,267,0.27 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,254,0.25 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,243,0.24 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,222,0.22 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,191,0.19 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,171,0.17 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,11868,88.01 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,2,"TABIOS, DIOSDADO (IND)",IND,1184,8.78 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,3,"ARROYO, DELIA (IND)",IND,280,2.08 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,4,"BICATULO, DELFINA (IND)",IND,153,1.13 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO (BPP)",BPP,6228,61.38 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"AYON, ARLYN (AKSYON)",AKSYON,2758,27.18 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"GONLIBO, JOSEFINO (IND)",IND,644,6.35 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,4,"LEYSON, GAVIN (IND)",IND,517,5.10 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",1,"CALINGASAN, ALEX (BPP)",BPP,8567,54.50 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",2,"ALBARECE, JAY (LP)",LP,6343,40.35 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",3,"DAOMAR, RONIE (IND)",IND,810,5.15 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",1,"ACOSTA, MALOU (LP)",LP,14271,94.77 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",2,"ELIGAN, ANDREW (IND)",IND,601,3.99 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",3,"SUMAMPONG, PETRONILO (IND)",IND,187,1.24 %
REGION X,BUKIDNON,BAUNGON,MAYOR BUKIDNON - BAUNGON,1,"ALVAREZ, ADONG (BPP)",BPP,14223,90.16 %
REGION X,BUKIDNON,BAUNGON,MAYOR BUKIDNON - BAUNGON,2,"SIERRA, NOY (IND)",IND,1552,9.84 %
REGION X,BUKIDNON,BAUNGON,VICE-MAYOR BUKIDNON - BAUNGON,1,"BEJA, PAKING (BPP)",BPP,12375,85.09 %
REGION X,BUKIDNON,BAUNGON,VICE-MAYOR BUKIDNON - BAUNGON,2,"LINA-AC, DANDA (IND)",IND,1237,8.51 %
REGION X,BUKIDNON,BAUNGON,VICE-MAYOR BUKIDNON - BAUNGON,3,"PALANAN, MOISES (IND)",IND,931,6.40 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",1,"DAHINO, GIOVANNI (IND)",IND,13541,11.84 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",2,"JARAULA, LOLOY (UNA)",UNA,11200,9.80 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",3,"BALATAYO, DADAY (UNA)",UNA,9581,8.38 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",4,"BAIGAD, JING (UNA)",UNA,9371,8.20 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",5,"ROA, DANRO (UNA)",UNA,8944,7.82 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",6,"BACARRO, BOY (BPP)",BPP,8618,7.54 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",7,"BAS, JESUS (BPP)",BPP,7515,6.57 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",8,"BEJARIN, TONY (UNA)",UNA,7217,6.31 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",9,"JANGAO, BOYONG (UNA)",UNA,6170,5.40 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",10,"RAPIRAP, BEBING (BPP)",BPP,6135,5.37 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",11,"ACOSTA, RICHARD (BPP)",BPP,6047,5.29 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",12,"MONTENEGRO, ALBERT (BPP)",BPP,5734,5.01 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",13,"ROSACIÑA, PAUL (IND)",IND,5363,4.69 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",14,"VERGARA, BOYET (BPP)",BPP,5059,4.42 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",15,"GAMBE, DODONG (BPP)",BPP,2338,2.04 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",16,"MICABALO, MARLON (UNA)",UNA,857,0.75 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",17,"LABITAD, MARLON (IND)",IND,652,0.57 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,2135,19.29 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1081,9.77 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,963,8.70 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,805,7.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,513,4.63 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,327,2.95 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,7,92 ABANTE RETIREES,GROUP,305,2.76 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,269,2.43 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,251,2.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,222,2.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,11,57 TUCP,GROUP,221,2.00 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,12,63 AMIN,GROUP,205,1.85 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,13,4 TRICAP,GROUP,196,1.77 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,191,1.73 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,15,53 RAM,GROUP,191,1.73 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,185,1.67 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,17,94 KAMAIS PILIPINAS,GROUP,155,1.40 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,152,1.37 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,145,1.31 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,136,1.23 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,134,1.21 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,22,91 ANAC-IP,GROUP,133,1.20 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,23,24 1-GB,GROUP,119,1.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,115,1.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,103,0.93 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,98,0.89 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,97,0.88 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,28,39 ABS,GROUP,81,0.73 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,75,0.68 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,60,0.54 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,56,0.51 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,54,0.49 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,51,0.46 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,51,0.46 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,35,50 AVE,GROUP,50,0.45 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,50,0.45 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,48,0.43 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,38,95 ATING KOOP,GROUP,47,0.42 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,46,0.42 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,42,0.38 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,41,60 AAMBIS-OWA,GROUP,40,0.36 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,35,0.32 %
