region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KITAOTAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9836,64.91 %
REGION X,BUKIDNON,KITAOTAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3489,23.02 %
REGION X,BUKIDNON,KITAOTAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1235,8.15 %
REGION X,BUKIDNON,KITAOTAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,497,3.28 %
REGION X,BUKIDNON,KITAOTAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,88,0.58 %
REGION X,BUKIDNON,KITAOTAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.06 %
REGION X,BUKIDNON,KITAOTAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4380,32.25 %
REGION X,BUKIDNON,KITAOTAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3860,28.42 %
REGION X,BUKIDNON,KITAOTAO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3701,27.25 %
REGION X,BUKIDNON,KITAOTAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1045,7.70 %
REGION X,BUKIDNON,KITAOTAO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,299,2.20 %
REGION X,BUKIDNON,KITAOTAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,295,2.17 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,10651,20.06 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3745,7.05 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2450,4.61 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2344,4.42 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,2259,4.26 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2200,4.14 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,2046,3.85 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1964,3.70 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1950,3.67 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,1940,3.65 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1900,3.58 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1823,3.43 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1813,3.41 %
