region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9024,54.16 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4924,29.55 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1858,11.15 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,715,4.29 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,120,0.72 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.13 %
REGION X,BUKIDNON,KIBAWE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6879,45.17 %
REGION X,BUKIDNON,KIBAWE,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3411,22.40 %
REGION X,BUKIDNON,KIBAWE,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2832,18.60 %
REGION X,BUKIDNON,KIBAWE,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1530,10.05 %
REGION X,BUKIDNON,KIBAWE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,318,2.09 %
REGION X,BUKIDNON,KIBAWE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,259,1.70 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,12242,15.94 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4255,5.54 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3703,4.82 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,3436,4.48 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3249,4.23 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,3228,4.20 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3193,4.16 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3175,4.14 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,3084,4.02 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,3074,4.00 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3055,3.98 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3006,3.91 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2994,3.90 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2920,3.80 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2904,3.78 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,2862,3.73 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,2423,3.16 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1672,2.18 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1502,1.96 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1339,1.74 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1128,1.47 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,558,0.73 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,550,0.72 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,508,0.66 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,501,0.65 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,494,0.64 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,474,0.62 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,439,0.57 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,364,0.47 %
