region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5973,42.41 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5783,41.06 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1773,12.59 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,425,3.02 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,120,0.85 %
REGION X,BUKIDNON,CABANGLASAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.07 %
REGION X,BUKIDNON,CABANGLASAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7166,53.00 %
REGION X,BUKIDNON,CABANGLASAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2394,17.71 %
REGION X,BUKIDNON,CABANGLASAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1963,14.52 %
REGION X,BUKIDNON,CABANGLASAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1353,10.01 %
REGION X,BUKIDNON,CABANGLASAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,424,3.14 %
REGION X,BUKIDNON,CABANGLASAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,220,1.63 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,9939,12.54 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,8690,10.96 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,4545,5.73 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4526,5.71 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,3784,4.77 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3697,4.66 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3527,4.45 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3152,3.98 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3081,3.89 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,2960,3.73 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2884,3.64 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,2760,3.48 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,2677,3.38 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,2642,3.33 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2525,3.19 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,2429,3.06 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,2062,2.60 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1985,2.50 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1227,1.55 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1208,1.52 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1186,1.50 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,708,0.89 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,542,0.68 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,542,0.68 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,534,0.67 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,511,0.64 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,476,0.60 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,28,"MONTAÑO, MON (IND)",IND,269,0.34 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,29,"ARQUIZA, GODOFREDO (IND)",IND,251,0.32 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,250,0.32 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,235,0.30 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,230,0.29 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,229,0.29 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,34,"VALEROSO, DIOSDADO (IND)",IND,228,0.29 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,226,0.29 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,226,0.29 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,224,0.28 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,203,0.26 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,200,0.25 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,195,0.25 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,191,0.24 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,185,0.23 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,174,0.22 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,170,0.21 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,155,0.20 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,151,0.19 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,131,0.17 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,118,0.15 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,113,0.14 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,104,0.13 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,10391,82.46 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR BUKIDNON,2,"TABIOS, DIOSDADO (IND)",IND,2012,15.97 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR BUKIDNON,3,"ARROYO, DELIA (IND)",IND,112,0.89 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR BUKIDNON,4,"BICATULO, DELFINA (IND)",IND,86,0.68 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"AYON, ARLYN (AKSYON)",AKSYON,6045,56.65 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"QUIÑO, ROGELIO (BPP)",BPP,4126,38.67 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"GONLIBO, JOSEFINO (IND)",IND,313,2.93 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,4,"LEYSON, GAVIN (IND)",IND,187,1.75 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",1,"DINLAYAN, MANUEL (BPP)",BPP,6875,32.79 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",2,"BELTRAN, NEMESIO JR. (BPP)",BPP,6161,29.38 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",3,"MARAMARA, MELCHOR (BPP)",BPP,5942,28.34 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - SECOND PROVDIST",4,"MAPUTI, ALEX (IND)",IND,1990,9.49 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - SECOND LEGDIST",1,"FLORES, FLORENCIO JR. (NP)",NP,8695,100.00 %
REGION X,BUKIDNON,CABANGLASAN,MAYOR BUKIDNON - CABANGLASAN,1,"INOCANDO, RENANTE (BPP)",BPP,11123,100.00 %
REGION X,BUKIDNON,CABANGLASAN,VICE-MAYOR BUKIDNON - CABANGLASAN,1,"OBSIOMA, LOTLOT (BPP)",BPP,8442,62.55 %
REGION X,BUKIDNON,CABANGLASAN,VICE-MAYOR BUKIDNON - CABANGLASAN,2,"CASTILLANES-PADILLA, ELMA (IND)",IND,4587,33.99 %
REGION X,BUKIDNON,CABANGLASAN,VICE-MAYOR BUKIDNON - CABANGLASAN,3,"BAÑAS, ALBERT (UNA)",UNA,467,3.46 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",1,"SUAREZ, NILO (BPP)",BPP,8805,9.70 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",2,"DUMAGPI, RYAN REX (BPP)",BPP,8136,8.96 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",3,"FLORES, EFREN (IND)",IND,8052,8.87 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",4,"TAAL, MARILOU (BPP)",BPP,8004,8.82 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",5,"MADELO, DOC (BPP)",BPP,7896,8.70 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",6,"HALIGADO, EDWIN SR. (BPP)",BPP,7483,8.24 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",7,"DUM-OGAN, JOHNY (BPP)",BPP,6334,6.98 %
