region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MALITBOG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5382,45.68 %
REGION X,BUKIDNON,MALITBOG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4250,36.07 %
REGION X,BUKIDNON,MALITBOG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1496,12.70 %
REGION X,BUKIDNON,MALITBOG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,569,4.83 %
REGION X,BUKIDNON,MALITBOG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,70,0.59 %
REGION X,BUKIDNON,MALITBOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.14 %
REGION X,BUKIDNON,MALITBOG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5844,57.00 %
REGION X,BUKIDNON,MALITBOG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1785,17.41 %
REGION X,BUKIDNON,MALITBOG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1391,13.57 %
REGION X,BUKIDNON,MALITBOG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,781,7.62 %
REGION X,BUKIDNON,MALITBOG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,229,2.23 %
REGION X,BUKIDNON,MALITBOG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,223,2.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,7581,15.94 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3570,7.51 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2352,4.95 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2149,4.52 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,2134,4.49 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,2129,4.48 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,1926,4.05 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1748,3.68 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,1734,3.65 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1680,3.53 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,11,"PETILLA, CARLOS JERICHO (LP)",LP,1640,3.45 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1621,3.41 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1611,3.39 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1577,3.32 %
