region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF MALAYBALAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,45400,64.46 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,11444,16.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,9940,14.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2854,4.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,739,1.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,59,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,23086,33.90 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,21174,31.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,14601,21.44 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,7078,10.39 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1259,1.85 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,906,1.33 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,45677,10.24 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,34671,7.77 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,25535,5.73 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,24082,5.40 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,22691,5.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,21689,4.86 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,20955,4.70 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,19891,4.46 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,19628,4.40 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,19214,4.31 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,19142,4.29 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,18832,4.22 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,17432,3.91 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,17391,3.90 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,16894,3.79 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,16781,3.76 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,14322,3.21 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,8220,1.84 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,7794,1.75 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,6741,1.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,5428,1.22 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,4079,0.91 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,2952,0.66 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2739,0.61 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,2449,0.55 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,2409,0.54 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2299,0.52 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,2277,0.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2276,0.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1996,0.45 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,1870,0.42 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1436,0.32 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,1390,0.31 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,1344,0.30 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,1246,0.28 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,1189,0.27 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,1037,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,966,0.22 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,915,0.21 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,888,0.20 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,884,0.20 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,836,0.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,765,0.17 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,761,0.17 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,758,0.17 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,741,0.17 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,735,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,682,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,632,0.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,380,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR. (BPP)",BPP,43839,73.87 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR BUKIDNON,2,"TABIOS, DIOSDADO (IND)",IND,14703,24.77 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR BUKIDNON,3,"ARROYO, DELIA (IND)",IND,460,0.78 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR BUKIDNON,4,"BICATULO, DELFINA (IND)",IND,347,0.58 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"AYON, ARLYN (AKSYON)",AKSYON,28829,56.32 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"QUIÑO, ROGELIO (BPP)",BPP,20139,39.34 %
