region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8713,64.18 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3177,23.40 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1133,8.35 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,453,3.34 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,95,0.70 %
REGION X,BUKIDNON,KADINGILAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4376,39.71 %
REGION X,BUKIDNON,KADINGILAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2879,26.12 %
REGION X,BUKIDNON,KADINGILAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2292,20.80 %
REGION X,BUKIDNON,KADINGILAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1057,9.59 %
REGION X,BUKIDNON,KADINGILAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,219,1.99 %
REGION X,BUKIDNON,KADINGILAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,198,1.80 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,7981,18.25 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2550,5.83 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,2385,5.45 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2179,4.98 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2028,4.64 %
