region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,10782,0.49 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,8013,0.36 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,67031,3.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,5136,0.23 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,3000,0.13 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,98770,4.49 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3840,0.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,35289,1.60 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,3413,0.15 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,32881,1.49 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,18226,0.82 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1569,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,53129,2.41 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,85657,3.90 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,68435,3.11 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1653,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,110232,5.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,20170,0.91 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,73013,3.32 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1325,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,53881,2.45 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,123572,5.62 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,34602,1.57 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,7306,0.33 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,53400,2.43 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,80344,3.65 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1516,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1683,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,10158,0.46 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,26069,1.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,8845,0.40 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,125027,5.69 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,2109,0.09 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1111,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,18367,0.83 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,26684,1.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,14280,0.65 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1392,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2527,0.11 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,16483,0.75 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,116707,5.31 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,23421,1.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,13143,0.59 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,9036,0.41 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,2239,0.10 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,57057,2.59 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1084,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,12216,0.55 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,61478,2.79 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,37581,1.71 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,113924,5.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1495,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,111744,5.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,87285,3.97 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,11368,0.51 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,87739,3.99 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3271,1.92 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - CITY OF SAN JOSE DEL MONTE - LONE LEGDIST",1,"ROBES, FLORIDA",PDPLBN,136680,64.20 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - CITY OF SAN JOSE DEL MONTE - LONE LEGDIST",2,"SAN PEDRO, REYNALDO",PPM,76192,35.79 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,1711,0.81 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,113748,54.14 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,1862,0.88 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,2164,1.03 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,85608,42.53 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,96466,47.93 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,19168,9.52 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"ALCARAZ, ESTELITO",IND,10932,3.22 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"ATIENZA, JORICK",PROMDI,8050,2.37 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"BALUYUT, ALLEN",NUP,97493,28.78 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"CLORES, DANNY",PRP,2730,0.80 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"DELOS SANTOS, JON-JON",PDPLBN,135143,39.90 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"DELOS SANTOS, MARNI",PFP,13820,4.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",7,"MEJIA, EDGAR",LP,6543,1.93 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",8,"PILLAS, PAUL",LAKAS,63941,18.88 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,MAYOR BULACAN - CITY OF SAN JOSE DEL MONTE,1,"DOMAGTOY, SALVADOR",IND,1475,0.69 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,MAYOR BULACAN - CITY OF SAN JOSE DEL MONTE,2,"GATCHALIAN, MAR",LP,14402,6.81 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,MAYOR BULACAN - CITY OF SAN JOSE DEL MONTE,3,"ROBES, ARTHUR",PDPLBN,150394,71.12 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,MAYOR BULACAN - CITY OF SAN JOSE DEL MONTE,4,"TAN, ATTY. EARL",PROMDI,45182,21.36 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,VICE-MAYOR BULACAN - CITY OF SAN JOSE DEL MONTE,1,"BARTOLOME, EFREN JR.",AR,116966,58.69 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,VICE-MAYOR BULACAN - CITY OF SAN JOSE DEL MONTE,2,"DEL ROSARIO, IRENE",LP,77801,39.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,VICE-MAYOR BULACAN - CITY OF SAN JOSE DEL MONTE,3,"SAGRADO, ARNOLD",IND,4518,2.26 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",1,"ABELA, BRIGS",AR,68480,10.54 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",2,"AGUIRRE, LIEZL",AR,77599,11.94 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",3,"ANGELES, WILFREDO JR.",PROMDI,11515,1.77 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",4,"APOSTOL, MICHAEL",PFP,11007,1.69 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",5,"BALUYUT, ALLAN RAY",NUP,54850,8.44 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",6,"BANDIOLA, TERESA MAY",IND,7610,1.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",7,"BARTOLOME, BJ",LP,33721,5.19 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",8,"BASILIO, MARK FROILAN",IND,6675,1.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",9,"BAUTISTA, REY",LP,15786,2.43 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",10,"CABUCO, ROSALYN",AR,73894,11.37 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",11,"FAURILLO, SERJOHN",IND,4893,0.75 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",12,"FIDEL, COSME",PPM,13660,2.10 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",13,"GALANG, APOLONIO",IND,20557,3.16 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",14,"LAGMAY, ALAN",PPM,8222,1.26 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",15,"MATUGUINA, RONALDO",PROMDI,8895,1.36 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",16,"REYES, JANET",AR,86444,13.30 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",17,"ROBES, OLIVER",AR,62025,9.54 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",18,"SALUNGA, ELVIN",PROMDI,5771,0.88 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",19,"VERON, BOYET",IND,5772,0.88 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",20,"VILLANO, GLENN",AR,72210,11.11 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",1,"ACIBAL, BENJIE",AR,51076,12.24 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",2,"AGAPITO, ROMEO",AR,48680,11.67 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",3,"BATUIGAS, MARIO",NUP,32129,7.70 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",4,"CABUGAYAN, DOMINADOR JR.",LP,11893,2.85 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",5,"DAYRIT, RAQUEL",PROMDI,7728,1.85 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",6,"DE LEON, EMMA",IND,16625,3.98 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",7,"DRIO, ARGEL",AR,44206,10.59 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",8,"DULAY, CARMEN",MKBYN,3917,0.93 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",9,"ELFA, RYAN",AR,47994,11.50 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",10,"FRANCISCO, CELSO",AR,46151,11.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",11,"GABRIEL, DORIS",PROMDI,5129,1.22 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",12,"GEMPIS, ROBERT",LP,6179,1.48 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",13,"ROQUERO, VANESSA",AR,48736,11.68 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",14,"SAMERA, EUMIR",AKSYON,31296,7.50 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",15,"TABLAN, GEORGE JR.",PFP,12346,2.95 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",16,"TADEO, VAL",IND,3015,0.72 %
