region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",2,"SAPLALA, JUNJUN (NUP)",NUP,33063,32.28 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",3,"DE GUZMAN, JAY (PDPLBN)",PDPLBN,15031,14.67 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",4,"STO. DOMINGO, RICO (NUP)",NUP,10007,9.77 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",5,"DELA CRUZ, BOYET (LP)",LP,6733,6.57 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",6,"LOPEZ, JELO (PROMDI)",PROMDI,1526,1.49 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",7,"TICA, JOSEPH (IND)",IND,234,0.22 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",1,"GERMAR, FRED (NUP)",NUP,30644,49.33 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",2,"PLEYTO, ADOR (PDPLBN)",PDPLBN,24819,39.95 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",3,"DALY, KAYE MARTINEZ (LP)",LP,5449,8.77 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",4,"VILLARAMA, RAMONCARLOS(AKSYON)",AKSYON,833,1.34 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",5,"MANGULABNAN, JOSE (IND)",IND,196,0.31 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",6,"PADERNOS, ERNESTO (IND)",IND,179,0.28 %
REGION III,BULACAN,NORZAGARAY,MAYOR BULACAN - NORZAGARAY,1,"GERMAR, MERLYN (NUP)",NUP,32035,51.01 %
REGION III,BULACAN,NORZAGARAY,MAYOR BULACAN - NORZAGARAY,2,"CRISTOBAL, ADE (PDPLBN)",PDPLBN,30760,48.98 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,1,"GENER, BALDO (PDPLBN)",PDPLBN,34298,57.11 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,2,"SANTOS, BOYET (NUP)",NUP,24079,40.09 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,3,"CRISTOBAL, JULIO (IND)",IND,1672,2.78 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",1,"SUMBILLO, RESTY (NUP)",NUP,31466,7.54 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",2,"REYES, ABBY BAYAKAN (NUP)",NUP,31010,7.43 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",3,"SAMSON, GIULIUS (PDPLBN)",PDPLBN,29672,7.11 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",4,"CRUZ, ALVIN (NUP)",NUP,28973,6.94 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",5,"ESPIRITU, LUCY (NUP)",NUP,28611,6.86 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",6,"PELAYO, MARICAR (PDPLBN)",PDPLBN,28388,6.80 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",7,"CRUZ, JON JON (NUP)",NUP,25523,6.11 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",8,"MENDOZA, EDSEL (PDPLBN)",PDPLBN,24452,5.86 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",9,"GALICIA, LENARD (PDPLBN)",PDPLBN,24223,5.80 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",10,"HERNANDEZ, CRIS (PDPLBN)",PDPLBN,23925,5.73 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",11,"CRUZ, PRECY (PDPLBN)",PDPLBN,22400,5.37 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",12,"SARMIENTO, TUNGA (NUP)",NUP,21843,5.23 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",13,"MARCIAL, CHE CHE (NUP)",NUP,21463,5.14 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",14,"FAUSTINO, EFREN (PDPLBN)",PDPLBN,21059,5.04 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",15,"RONDAEL, MC DAGGLES (NUP)",NUP,18677,4.47 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",16,"ROJAS, JOE (PDPLBN)",PDPLBN,17841,4.27 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",17,"LABOY, JULIE (IND)",IND,10202,2.44 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",18,"PASCUAL, IMELDA (IND)",IND,7315,1.75 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,5086,10.95 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,2,105 CIBAC,105 CIBAC,3798,8.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,3,103 CWS,103 CWS,2691,5.79 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,2586,5.56 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,2052,4.41 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1877,4.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,7,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1077,2.31 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,1027,2.21 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,9,18 AKO BICOL,18 AKO BICOL,900,1.93 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,10,41 TODA,41 TODA,873,1.87 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,833,1.79 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,808,1.73 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,768,1.65 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,14,38 PINUNO,38 PINUNO,754,1.62 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,696,1.49 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,16,26 YACAP,26 YACAP,691,1.48 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,683,1.47 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,18,07 KAPUSO-PM,07 KAPUSO-PM,666,1.43 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,646,1.39 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,573,1.23 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,554,1.19 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,22,48 BICOL SARO,48 BICOL SARO,526,1.13 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,506,1.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,422,0.90 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,412,0.88 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,26,54 P3PWD,54 P3PWD,412,0.88 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,390,0.83 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,362,0.77 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,359,0.77 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,358,0.77 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,337,0.72 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,32,149 CANCER PARTY LIST,149 CANCER PARTY LIST,331,0.71 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,326,0.70 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,319,0.68 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,35,42 BHW,42 BHW,317,0.68 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,316,0.68 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,37,79 BTS,79 BTS,310,0.66 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,38,171 IPEACE EPANAW,171 IPEACE EPANAW,310,0.66 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,39,55 S.M.I.L.E,55 S.M.I.L.E,303,0.65 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,302,0.65 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,41,84 ALIF,84 ALIF,293,0.63 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,42,132 TRABAHO,132 TRABAHO,276,0.59 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,43,98 RAM,98 RAM,261,0.56 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,252,0.54 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,45,06 HOME OWNER,06 HOME OWNER,231,0.49 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,230,0.49 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,228,0.49 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,227,0.48 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,210,0.45 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,203,0.43 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,201,0.43 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,52,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,200,0.43 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,53,25 PROBINSYANO AKO,25 PROBINSYANO AKO,189,0.40 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,54,10 AKO OFW,10 AKO OFW,184,0.39 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,55,117 MARINO,117 MARINO,184,0.39 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,56,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,181,0.38 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,57,175 SAMBAYANAN,175 SAMBAYANAN,176,0.37 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,58,136 MANILA TEACHERS,136 MANILA TEACHERS,165,0.35 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,59,27 MAGDALO,27 MAGDALO,161,0.34 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,160,0.34 %
