region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,11458,3.64 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11368,3.61 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,11289,3.58 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,10765,3.42 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,10340,3.28 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,9175,2.91 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8382,2.66 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,7524,2.39 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,7229,2.29 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,6976,2.21 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,6734,2.14 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,6330,2.01 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,6282,1.99 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,5950,1.89 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,4982,1.58 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4499,1.43 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,3466,1.10 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,3304,1.05 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,3038,0.96 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,2491,0.79 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2462,0.78 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2438,0.77 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2269,0.72 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,2248,0.71 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1911,0.60 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1729,0.54 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,1533,0.48 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1438,0.45 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1422,0.45 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1143,0.36 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1128,0.35 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1051,0.33 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,932,0.29 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,772,0.24 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,723,0.22 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,667,0.21 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,608,0.19 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,517,0.16 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,391,0.12 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,380,0.12 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,326,0.10 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,322,0.10 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,321,0.10 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,314,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,303,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,303,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,295,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,289,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,273,0.08 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,269,0.08 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,233,0.07 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,215,0.06 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,214,0.06 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,207,0.06 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,158,0.05 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,19991,58.83 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,13448,39.58 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,220,0.64 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, DATU ADAM (IND)",IND,162,0.47 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA ERNESTO (IND)",IND,155,0.45 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR BULACAN,1,"MENDOZA, JONJON (PDPLBN)",PDPLBN,19365,59.02 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR BULACAN,2,"CASTRO, ALEX (NUP)",NUP,11380,34.68 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,2064,6.29 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",1,"SAPLALA, JUNJUN (NUP)",NUP,13481,25.97 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",2,"DE GUZMAN, JAY (PDPLBN)",PDPLBN,13048,25.14 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",3,"LEGASPI, ART (PDPLBN)",PDPLBN,11390,21.94 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",4,"STO. DOMINGO, RICO (NUP)",NUP,6722,12.95 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",5,"DELA CRUZ, BOYET (LP)",LP,5327,10.26 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",6,"LOPEZ, JELO (PROMDI)",PROMDI,1685,3.24 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",7,"TICA, JOSEPH (IND)",IND,238,0.45 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",1,"PLEYTO, ADOR (PDPLBN)",PDPLBN,12656,37.16 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",2,"GERMAR, FRED (NUP)",NUP,11121,32.65 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",3,"DALY, KAYE MARTINEZ (LP)",LP,7834,23.00 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",4,"VILLARAMA, RAMONCARLOS(AKSYON)",AKSYON,2199,6.45 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",5,"MANGULABNAN, JOSE (IND)",IND,139,0.40 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",6,"PADERNOS, ERNESTO (IND)",IND,102,0.29 %
REGION III,BULACAN,ANGAT,MAYOR BULACAN - ANGAT,1,"BAUTISTA, JOWAR (AKSYON)",AKSYON,22797,63.85 %
REGION III,BULACAN,ANGAT,MAYOR BULACAN - ANGAT,2,"PIADOZO, JUMONG (NUP)",NUP,12175,34.10 %
REGION III,BULACAN,ANGAT,MAYOR BULACAN - ANGAT,3,"CRUZ, TANTAN (IND)",IND,731,2.04 %
REGION III,BULACAN,ANGAT,VICE-MAYOR BULACAN - ANGAT,1,"AGUSTIN, ARVIN (AKSYON)",AKSYON,18148,51.99 %
REGION III,BULACAN,ANGAT,VICE-MAYOR BULACAN - ANGAT,2,"DE LEON, NARDING (NUP)",NUP,16754,48.00 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",1,"SUAREZ, OCA (AKSYON)",AKSYON,19717,8.19 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",2,"VERGEL DE DIOS,WILLIAM(AKSYON)",AKSYON,18535,7.70 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",3,"CRUZ, BLEM (AKSYON)",AKSYON,17603,7.31 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",4,"SANTIAGO, WOWIE (AKSYON)",AKSYON,17514,7.27 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",5,"TIGAS, ANDRO (AKSYON)",AKSYON,15990,6.64 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",6,"CALDERON, DARWIN (AKSYON)",AKSYON,15087,6.27 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",7,"SANTOS, ERWIN (NUP)",NUP,14865,6.17 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",8,"OSORIO, RAMIRO (IND)",IND,14649,6.08 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",9,"AGUSTIN, DOMENG (NUP)",NUP,13999,5.81 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",10,"DE LEON, CLARIS (NUP)",NUP,12946,5.38 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",11,"DEL VALLE, BOYET (AKSYON)",AKSYON,11092,4.60 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",12,"CRUZ, CHE (NUP)",NUP,10652,4.42 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",13,"SOLIS, JP (AKSYON)",AKSYON,10506,4.36 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",14,"ANDRES, BONG (NUP)",NUP,8742,3.63 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",15,"ROXAS, SIR JOJO (IND)",IND,8470,3.52 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",16,"GREGORIO, EDDIE (NUP)",NUP,7930,3.29 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",17,"SAN PEDRO, EMY (NUP)",NUP,7474,3.10 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",18,"VILLARAMA, POLY (IND)",IND,7270,3.02 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",19,"CRUZ, LILY (BIGKIS)",BIGKIS,6450,2.68 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT - LONE DIST",20,"LOPEZ, JELO JR (UNA)",UNA,1126,0.46 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,1562,6.65 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1398,5.95 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,1316,5.60 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,4,46 ANGAT,46 ANGAT,1159,4.93 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,5,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1036,4.41 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,948,4.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,7,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,935,3.98 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,898,3.82 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,9,84 ALIF,84 ALIF,850,3.62 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,508,2.16 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,461,1.96 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,12,26 YACAP,26 YACAP,455,1.93 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,13,41 TODA,41 TODA,439,1.86 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,14,18 AKO BICOL,18 AKO BICOL,427,1.81 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,404,1.72 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,403,1.71 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,398,1.69 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,389,1.65 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,320,1.36 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,20,07 KAPUSO-PM,07 KAPUSO-PM,317,1.35 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,311,1.32 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,308,1.31 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,299,1.27 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,24,71 ANGAT PINOY,71 ANGAT PINOY,299,1.27 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,280,1.19 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,260,1.10 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,27,149 CANCER PARTY LIST,149 CANCER PARTY LIST,215,0.91 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,196,0.83 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,29,146 AKBAYAN,146 AKBAYAN,192,0.81 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,190,0.80 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,186,0.79 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,32,48 BICOL SARO,48 BICOL SARO,186,0.79 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,33,32 BARKADAHAN,32 BARKADAHAN,184,0.78 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,167,0.71 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,160,0.68 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,36,110 COOP NATCCO,110 COOP NATCCO,155,0.66 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,151,0.64 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,146,0.62 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,39,137 KOOP-KAMPI,137 KOOP-KAMPI,141,0.60 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,140,0.59 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,41,57 BUTIL,57 BUTIL,140,0.59 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,42,53 PEACE,53 PEACE,137,0.58 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,43,68 KALINGA,68 KALINGA,134,0.57 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,44,128 ANGKLA,128 ANGKLA,131,0.55 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,128,0.54 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,46,76 PAMILYA MUNA,76 PAMILYA MUNA,128,0.54 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,128,0.54 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,119,0.50 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,117,0.49 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,50,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,106,0.45 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,51,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,97,0.41 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,52,04 AGAP,04 AGAP,95,0.40 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,94,0.40 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,54,130 ACT AS ONE,130 ACT AS ONE,94,0.40 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,90,0.38 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,56,10 AKO OFW,10 AKO OFW,87,0.37 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,57,154 ANAKPAWIS,154 ANAKPAWIS,85,0.36 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,84,0.35 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,59,79 BTS,79 BTS,84,0.35 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,81,0.34 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,61,30 TGP,30 TGP,79,0.33 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,74,0.31 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,63,161 1-PACMAN,161 1-PACMAN,74,0.31 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,64,166 BUHAY,166 BUHAY,72,0.30 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,65,0.27 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,66,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,65,0.27 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,67,55 S.M.I.L.E,55 S.M.I.L.E,64,0.27 %
