region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,51083,58.50 %
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,26990,30.91 %
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,5157,5.90 %
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1956,2.24 %
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1669,1.91 %
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,139,0.15 %
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,117,0.13 %
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,88,0.10 %
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,76,0.08 %
REGION III,BULACAN,MARILAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,40,0.04 %
REGION III,BULACAN,MARILAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,47489,54.75 %
REGION III,BULACAN,MARILAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,18210,20.99 %
REGION III,BULACAN,MARILAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,15267,17.60 %
REGION III,BULACAN,MARILAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,5220,6.01 %
REGION III,BULACAN,MARILAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,223,0.25 %
REGION III,BULACAN,MARILAO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,107,0.12 %
REGION III,BULACAN,MARILAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,99,0.11 %
REGION III,BULACAN,MARILAO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,82,0.09 %
REGION III,BULACAN,MARILAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,30,0.03 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,54749,6.43 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,48078,5.65 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,45952,5.40 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,42906,5.04 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,42695,5.01 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,41152,4.83 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,36857,4.33 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,35200,4.13 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,33133,3.89 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,31823,3.74 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,30470,3.58 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,28590,3.36 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,28123,3.30 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,25046,2.94 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,23419,2.75 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,21526,2.53 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,20616,2.42 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,19773,2.32 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,19123,2.24 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,19019,2.23 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,17160,2.01 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,15720,1.84 %
