region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,24886,3.99 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,22248,3.56 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,21761,3.49 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,21126,3.38 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,20517,3.29 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,17618,2.82 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,16077,2.57 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,14978,2.40 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,14075,2.25 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,13986,2.24 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,13847,2.22 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,13461,2.15 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,13297,2.13 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,12756,2.04 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,12436,1.99 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,11002,1.76 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,9023,1.44 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,8507,1.36 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,7127,1.14 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,6465,1.03 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,5598,0.89 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5243,0.84 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,4934,0.79 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,4177,0.67 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,4144,0.66 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4077,0.65 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,3625,0.58 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3353,0.53 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,3273,0.52 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,3115,0.49 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,2771,0.44 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,2044,0.32 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,2011,0.32 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1967,0.31 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1831,0.29 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1572,0.25 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1160,0.18 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,1154,0.18 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,999,0.16 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,773,0.12 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,766,0.12 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,723,0.11 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,686,0.11 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,642,0.10 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,601,0.09 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,596,0.09 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,544,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,526,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,526,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,495,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,458,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,441,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,407,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,402,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,392,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,317,0.05 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,34852,54.59 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,26693,41.81 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,1761,2.75 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, DATU ADAM (IND)",IND,270,0.42 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA ERNESTO (IND)",IND,260,0.40 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,1,"MENDOZA, JONJON (PDPLBN)",PDPLBN,38919,62.26 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,2,"CASTRO, ALEX (NUP)",NUP,20774,33.23 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,2817,4.50 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",1,"MENDOZA, ANJO (PDPLBN)",PDPLBN,37990,38.67 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",2,"ROQUE, RICKY (NUP)",NUP,19303,19.65 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",3,"MENDOZA, TETA (NUP)",NUP,16971,17.27 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",4,"LIBIRAN, LORNA (PDPLBN)",PDPLBN,11496,11.70 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",5,"SANCHEZ, DOC NICK (AKSYON)",AKSYON,6250,6.36 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",6,"CRUZ, ATE LET (IND)",IND,4483,4.56 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",7,"GALURA, DAN ALVARO (KBL)",KBL,1727,1.75 %
REGION III,BULACAN,BOCAUE,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",1,"CRUZ, BOY (PDPLBN)",PDPLBN,36858,58.85 %
REGION III,BULACAN,BOCAUE,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",2,"ALCARAZ, AAA (NUP)",NUP,25771,41.14 %
REGION III,BULACAN,BOCAUE,MAYOR BULACAN - BOCAUE,1,"VILLANUEVA, JONJON JJV (NUP)",NUP,35488,52.93 %
REGION III,BULACAN,BOCAUE,MAYOR BULACAN - BOCAUE,2,"SANTIAGO, JJS (PDPLBN)",PDPLBN,31550,47.06 %
REGION III,BULACAN,BOCAUE,VICE-MAYOR BULACAN - BOCAUE,1,"TUGNA, MR. MAYOR JONI (NUP)",NUP,43001,65.33 %
REGION III,BULACAN,BOCAUE,VICE-MAYOR BULACAN - BOCAUE,2,"VALDEZ, KEN (PDPLBN)",PDPLBN,21181,32.18 %
REGION III,BULACAN,BOCAUE,VICE-MAYOR BULACAN - BOCAUE,3,"DELA CRUZ, RSDC (IND)",IND,1637,2.48 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",1,"COTACO, ALVIN (NUP)",NUP,37578,8.03 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",2,"BAUTISTA, MIRA (NUP)",NUP,32812,7.01 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",3,"DEL ROSARIO, BOY TAKONG (NUP)",NUP,31567,6.74 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",4,"GERMAN, NORIEL (NUP)",NUP,30539,6.52 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",5,"REYES, JEROME (NUP)",NUP,28351,6.06 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",6,"MENDOZA, DONNA (PDPLBN)",PDPLBN,28187,6.02 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",7,"NIETO, ARIES (NUP)",NUP,28089,6.00 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",8,"DELA CRUZ, APEN (PDPLBN)",PDPLBN,28070,6.00 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",9,"NIETO, ATE J (NUP)",NUP,27285,5.83 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",10,"STA. ANA, ABS (AAB)",AAB,26634,5.69 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",11,"PASCUAL, KAP JACK (PDPLBN)",PDPLBN,26602,5.68 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",12,"SALONGA, GIGI (NUP)",NUP,25594,5.47 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",13,"JOSE, DOC NEIL (PDPLBN)",PDPLBN,23665,5.05 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",14,"DELA CRUZ, KRISTEL (PDPLBN)",PDPLBN,22490,4.80 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",15,"NUEVO, DRA. JOANN (PDPLBN)",PDPLBN,21846,4.67 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",16,"DE LEON, RDL (PDPLBN)",PDPLBN,21395,4.57 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",17,"MIRANDA, KENNETH (IND)",IND,16648,3.55 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",18,"BAUTISTA, PLAYERS MOVE (IND)",IND,8067,1.72 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",19,"VIRAY, JOSE (IND)",IND,2324,0.49 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,24675,47.96 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2419,4.70 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1823,3.54 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,1158,2.25 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,1100,2.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,900,1.74 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,7,67 GABRIELA,67 GABRIELA,830,1.61 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,8,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,709,1.37 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,9,54 P3PWD,54 P3PWD,694,1.34 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,667,1.29 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,11,84 ALIF,84 ALIF,634,1.23 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,613,1.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,586,1.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,14,51 ANAKALUSUGAN,51 ANAKALUSUGAN,557,1.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,15,07 KAPUSO-PM,07 KAPUSO-PM,486,0.94 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,390,0.75 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,382,0.74 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,18,26 YACAP,26 YACAP,380,0.73 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,328,0.63 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,20,48 BICOL SARO,48 BICOL SARO,326,0.63 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,326,0.63 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,320,0.62 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,23,41 TODA,41 TODA,319,0.62 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,24,57 BUTIL,57 BUTIL,316,0.61 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,25,20 4PS,20 4PS,307,0.59 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,26,61 SAGIP,61 SAGIP,289,0.56 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,268,0.52 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,265,0.51 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,29,76 PAMILYA MUNA,76 PAMILYA MUNA,259,0.50 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,249,0.48 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,241,0.46 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,221,0.42 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,33,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,217,0.42 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,208,0.40 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,204,0.39 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,36,149 CANCER PARTY LIST,149 CANCER PARTY LIST,203,0.39 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,199,0.38 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,38,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,198,0.38 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,198,0.38 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,186,0.36 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,41,27 MAGDALO,27 MAGDALO,165,0.32 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,161,0.31 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,159,0.30 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,158,0.30 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,45,130 ACT AS ONE,130 ACT AS ONE,149,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,46,164 AP PARTYLIST,164 AP PARTYLIST,148,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,47,117 MARINO,117 MARINO,146,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,48,68 KALINGA,68 KALINGA,145,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,49,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,144,0.27 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,50,42 BHW,42 BHW,141,0.27 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,139,0.27 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,52,166 BUHAY,166 BUHAY,126,0.24 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,122,0.23 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,120,0.23 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,118,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,56,103 CWS,103 CWS,116,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,57,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,112,0.21 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,58,175 SAMBAYANAN,175 SAMBAYANAN,112,0.21 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,59,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,107,0.20 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,60,39 LPGMA,39 LPGMA,103,0.20 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,100,0.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,62,79 BTS,79 BTS,97,0.18 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,93,0.18 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,64,136 MANILA TEACHERS,136 MANILA TEACHERS,91,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,65,06 HOME OWNER,06 HOME OWNER,89,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,66,123 PLM,123 PLM,86,0.16 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,67,101 KAPAMILYA,101 KAPAMILYA,85,0.16 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,68,177 FPJ,177 FPJ,84,0.16 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,69,90 AGIMAT,90 AGIMAT,83,0.16 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,70,52 PBA,52 PBA,82,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,81,0.15 %
