region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN ILDEFONSO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3123,4.76 %
REGION III,BULACAN,SAN ILDEFONSO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,176,0.26 %
REGION III,BULACAN,SAN ILDEFONSO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,90,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,84,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,72,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,32,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,35155,6.31 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,33368,5.99 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,32674,5.87 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,32311,5.80 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,31200,5.60 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,30287,5.44 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,26266,4.71 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,22422,4.02 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,21423,3.84 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,21284,3.82 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,21028,3.77 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,20790,3.73 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,17356,3.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,17048,3.06 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,14759,2.65 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,13728,2.46 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,13600,2.44 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,12525,2.25 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,11910,2.14 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,11574,2.07 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,10687,1.92 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,10429,1.87 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,9372,1.68 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,6783,1.21 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,6707,1.20 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,6664,1.19 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,4625,0.83 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,4396,0.78 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,4269,0.76 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,4248,0.76 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,4119,0.74 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3923,0.70 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3394,0.60 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,3068,0.55 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3066,0.55 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,2273,0.40 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,2247,0.40 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,2239,0.40 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1971,0.35 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1909,0.34 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,1904,0.34 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1597,0.28 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1330,0.23 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,1257,0.22 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1246,0.22 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1056,0.18 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,803,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,791,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,779,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,731,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,713,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,699,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,669,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,662,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,654,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,652,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,601,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,58,"BARBO, LUTZ (PDPLBN)",PDPLBN,588,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,541,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,492,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,447,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,439,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,409,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,368,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,32852,52.78 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,28225,45.34 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,527,0.84 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, DATU ADAM (IND)",IND,361,0.58 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA ERNESTO (IND)",IND,275,0.44 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR BULACAN,1,"MENDOZA, JONJON (PDPLBN)",PDPLBN,30046,49.53 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR BULACAN,2,"CASTRO, ALEX (NUP)",NUP,25181,41.51 %
REGION III,BULACAN,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,5431,8.95 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"CASTRO, RC NONO (NUP)",NUP,23599,27.27 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"SARRONDO, LUIS (PDPLBN)",PDPLBN,23547,27.21 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"MARIANO, AYE (NUP)",NUP,22083,25.51 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"VICEO, EMILY (LAKAS)",LAKAS,17305,19.99 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",1,"SILVERIO, LORNA (NUP)",NUP,45556,75.03 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",2,"VICEO, JESSIE (AKSYON)",AKSYON,14340,23.62 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",3,"VILLENA, ALLAN (IND)",IND,813,1.33 %
REGION III,BULACAN,SAN ILDEFONSO,MAYOR BULACAN - SAN ILDEFONSO,1,"GALVEZ, GAZO (AKSYON)",AKSYON,33893,50.19 %
REGION III,BULACAN,SAN ILDEFONSO,MAYOR BULACAN - SAN ILDEFONSO,2,"GALVEZ, CARLA (NUP)",NUP,33629,49.80 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-MAYOR BULACAN - SAN ILDEFONSO,1,"SARMIENTO, ROCKY (NUP)",NUP,38203,61.24 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-MAYOR BULACAN - SAN ILDEFONSO,2,"LIPANA, VEN (AKSYON)",AKSYON,24175,38.75 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",1,"MIGUEL, TEEMEE (AKSYON)",AKSYON,40436,9.20 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",2,"GALVEZ, ARON (NUP)",NUP,36820,8.38 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",3,"GALVEZ, ZANDER (AKSYON)",AKSYON,34585,7.87 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",4,"DURAN, ANDREA (AKSYON)",AKSYON,33911,7.71 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",5,"MAGBITANG, JP (NUP)",NUP,33655,7.66 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",6,"SILVERIO, JEWEL (NUP)",NUP,32020,7.28 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",7,"MANANGHAYA, MAC (NUP)",NUP,26527,6.03 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",8,"ANGELES, MIKE (AKSYON)",AKSYON,26357,5.99 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",9,"MANANGUIT, OBET (NUP)",NUP,26309,5.98 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",10,"CRUZ, L.A. ADING (AKSYON)",AKSYON,25195,5.73 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",11,"VELARDE, IAN (NUP)",NUP,24077,5.48 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",12,"BAUTISTA, NONG-NONG (AKSYON)",AKSYON,22887,5.21 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",13,"SALVADOR, DEREK (AKSYON)",AKSYON,20559,4.68 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",14,"VALMADRID, ROEL (NUP)",NUP,20171,4.59 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",15,"GA, ISRAEL (NUP)",NUP,17599,4.00 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",16,"DELOS REYES, ARIEL (AKSYON)",AKSYON,12352,2.81 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO - LONE DIST",17,"MARQUEZ, JEROME (IND)",IND,5829,1.32 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,1,71 ANGAT PINOY,71 ANGAT PINOY,4247,9.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,2,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2883,6.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,2607,5.54 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,2601,5.53 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,2429,5.17 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,6,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1975,4.20 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,7,84 ALIF,84 ALIF,1969,4.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,1733,3.68 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1646,3.50 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,10,46 ANGAT,46 ANGAT,1495,3.18 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,11,57 BUTIL,57 BUTIL,1277,2.71 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,12,26 YACAP,26 YACAP,1041,2.21 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,813,1.73 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,755,1.60 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,717,1.52 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,657,1.39 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,628,1.33 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,618,1.31 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,616,1.31 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,20,18 AKO BICOL,18 AKO BICOL,560,1.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,525,1.11 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,515,1.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,478,1.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,24,137 KOOP-KAMPI,137 KOOP-KAMPI,453,0.96 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,25,76 PAMILYA MUNA,76 PAMILYA MUNA,445,0.94 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,430,0.91 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,422,0.89 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,401,0.85 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,29,51 ANAKALUSUGAN,51 ANAKALUSUGAN,380,0.80 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,322,0.68 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,315,0.67 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,299,0.63 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,33,48 BICOL SARO,48 BICOL SARO,294,0.62 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,289,0.61 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,35,102 PUSONG PINOY,102 PUSONG PINOY,281,0.59 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,36,128 ANGKLA,128 ANGKLA,280,0.59 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,279,0.59 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,257,0.54 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,253,0.53 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,40,38 PINUNO,38 PINUNO,252,0.53 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,246,0.52 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,42,41 TODA,41 TODA,244,0.51 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,43,04 AGAP,04 AGAP,236,0.50 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,44,61 SAGIP,61 SAGIP,226,0.48 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,45,166 BUHAY,166 BUHAY,224,0.47 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,218,0.46 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,216,0.45 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,204,0.43 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,201,0.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,185,0.39 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,184,0.39 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,179,0.38 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,167,0.35 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,54,07 KAPUSO-PM,07 KAPUSO-PM,155,0.32 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,55,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,148,0.31 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,56,10 AKO OFW,10 AKO OFW,146,0.31 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,57,133 PATROL,133 PATROL,145,0.30 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,140,0.29 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,59,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,129,0.27 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,123,0.26 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,122,0.25 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,62,52 PBA,52 PBA,121,0.25 %
