region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,34854,61.21 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,16568,29.10 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2731,4.79 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1561,2.74 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,944,1.65 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,81,0.14 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,61,0.10 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,60,0.10 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,49,0.08 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.04 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,28011,49.82 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,15867,28.22 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,9137,16.25 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2900,5.15 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,122,0.21 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,65,0.11 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,53,0.09 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,45,0.08 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,24,0.04 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,1,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,27575,5.77 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,27078,5.67 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,26077,5.46 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,25812,5.40 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,25477,5.33 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,24975,5.23 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,21499,4.50 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,19210,4.02 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,18727,3.92 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,17333,3.62 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,17286,3.61 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,17156,3.59 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,14974,3.13 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,14682,3.07 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13126,2.74 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,12083,2.53 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,11424,2.39 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,11410,2.38 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,11389,2.38 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,10574,2.21 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,10148,2.12 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,9255,1.93 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,8989,1.88 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,7664,1.60 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,6791,1.42 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,5640,1.18 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,5178,1.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,5068,1.06 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4048,0.84 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,3828,0.80 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,3756,0.78 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,3628,0.75 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,3395,0.71 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3228,0.67 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,2691,0.56 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,2543,0.53 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2477,0.51 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,2432,0.50 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,2175,0.45 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1701,0.35 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1512,0.31 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1383,0.28 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,1197,0.25 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1086,0.22 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,906,0.18 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,905,0.18 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,851,0.17 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,562,0.11 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,542,0.11 %
