region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,29149,5.69 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,27525,5.37 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,27420,5.35 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,26099,5.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,21975,4.29 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,21807,4.26 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,20540,4.01 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,18563,3.62 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,17627,3.44 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,17501,3.41 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,16535,3.23 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,14733,2.87 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13796,2.69 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,13386,2.61 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,12804,2.50 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,12788,2.49 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,11766,2.29 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,11324,2.21 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,11153,2.17 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,10328,2.01 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,9409,1.83 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,8069,1.57 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,6857,1.33 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,5691,1.11 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,5572,1.08 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,5269,1.02 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4715,0.92 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,4144,0.80 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,3754,0.73 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,3705,0.72 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3618,0.70 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,3270,0.63 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,2676,0.52 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,2530,0.49 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,2476,0.48 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2431,0.47 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,2413,0.47 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1904,0.37 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1632,0.31 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1435,0.28 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1334,0.26 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1145,0.22 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1068,0.20 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,893,0.17 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,877,0.17 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,848,0.16 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,712,0.13 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,607,0.11 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,577,0.11 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,533,0.10 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,491,0.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,462,0.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,441,0.08 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,411,0.08 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,410,0.08 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,406,0.07 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,401,0.07 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,374,0.07 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,335,0.06 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,330,0.06 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,319,0.06 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,278,0.05 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,32487,57.02 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,23346,40.97 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,469,0.82 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,4,"BALITE, KAKA ERNESTO (IND)",IND,352,0.61 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, DATU ADAM (IND)",IND,316,0.55 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX (NUP)",NUP,25927,47.43 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON (PDPLBN)",PDPLBN,24837,45.44 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,3891,7.11 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"FERMIN, MINA (PDPLBN)",PDPLBN,27813,31.19 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"ANDAN, ALLAN (PDPLBN)",PDPLBN,25349,28.43 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"OPLE, TOTI (NUP)",NUP,12407,13.91 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"OPLE, JONG (NUP)",NUP,12071,13.53 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"MEJIA, LONG REPAPIT (PROMDI)",PROMDI,9131,10.24 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"RODRIGUEZ, ALDWIN ANGELO (IND)",IND,1503,1.68 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"MERCADO, ARNOLD (IND)",IND,885,0.99 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"DOMINGO, DANNY DAD (NUP)",NUP,29008,51.32 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"SY-ALVARADO, KUYA JOSE(PDPLBN)",PDPLBN,26908,47.60 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"DE GUZMAN, KUYA MAC (RP)",RP,602,1.06 %
REGION III,BULACAN,CALUMPIT,MAYOR BULACAN - CALUMPIT,1,"FAUSTINO, LEM (NUP)",NUP,28993,47.62 %
REGION III,BULACAN,CALUMPIT,MAYOR BULACAN - CALUMPIT,2,"DE JESUS, M1 JAMES (PDPLBN)",PDPLBN,27664,45.44 %
REGION III,BULACAN,CALUMPIT,MAYOR BULACAN - CALUMPIT,3,"DE BELEN, ABOY (AKSYON)",AKSYON,3425,5.62 %
REGION III,BULACAN,CALUMPIT,MAYOR BULACAN - CALUMPIT,4,"DELA CRUZ, PASTORALORNA(PROMDI",ABAG PROMDI,793,1.30 %
REGION III,BULACAN,CALUMPIT,VICE-MAYOR BULACAN - CALUMPIT,1,"CANDELARIA, DOC ZAR (NUP)",NUP,33070,57.98 %
REGION III,BULACAN,CALUMPIT,VICE-MAYOR BULACAN - CALUMPIT,2,"MENDOZA, JON-JON (PDPLBN)",PDPLBN,18095,31.72 %
REGION III,BULACAN,CALUMPIT,VICE-MAYOR BULACAN - CALUMPIT,3,"LIM RAÑOLA, BOY LIM (PROMDI)",PROMDI,5599,9.81 %
REGION III,BULACAN,CALUMPIT,VICE-MAYOR BULACAN - CALUMPIT,4,"SANTIAGO, BING (PM)",PM,265,0.46 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",1,"PAGDANGANAN, JOJO (NUP)",NUP,28911,7.67 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",2,"DANSALAN, THELMA (PDPLBN)",PDPLBN,27885,7.40 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",3,"DIEGO, LUCY (PDPLBN)",PDPLBN,25409,6.74 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",4,"VIRAY, KUYA RICKY (PDPLBN)",PDPLBN,25371,6.73 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",5,"PANGAN, KAP AGNES (NUP)",NUP,25183,6.68 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",6,"BERNARDINO, JUN-BAKA (PDPLBN)",PDPLBN,24100,6.39 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",7,"DANGANAN, ALVIN (PDPLBN)",PDPLBN,22720,6.03 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",8,"TORRES, ATE MAU (NUP)",NUP,20856,5.53 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",9,"LOPENA, KONS MAENG (PDPLBN)",PDPLBN,20800,5.52 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",10,"TORRES, NIÑO ABRAHAM (NUP)",NUP,19598,5.20 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",11,"TORRES, GINO SAMBILAY (PDPLBN)",PDPLBN,19460,5.16 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",12,"CO, KAP GIL (NUP)",NUP,18182,4.82 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",13,"DELA CRUZ, GEM (IND)",IND,16127,4.28 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",14,"ALFONSO, PANDO (NUP)",NUP,14686,3.89 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",15,"SEVILLA-YAMBAO, DOC EMIE (NUP)",NUP,14519,3.85 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",16,"ORTEGA, GTO (AKSYON)",AKSYON,12257,3.25 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",17,"DALUZ, JUNDECK (NUP)",NUP,11283,2.99 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",18,"DELA CRUZ, CAPT. HOREB(PROMDI)",PROMDI,11051,2.93 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",19,"BERNARDO, PASTOR BONG (PROMDI)",PROMDI,6526,1.73 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",20,"RAMOS, JULIE (PROMDI)",PROMDI,5586,1.48 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",21,"TORRES, TITOY (PROMDI)",PROMDI,4961,1.31 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT - LONE DIST",22,"CARANGAN, LISA (PM)",PM,1146,0.30 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,4991,12.14 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2526,6.14 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1798,4.37 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,1635,3.97 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,1568,3.81 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,6,84 ALIF,84 ALIF,1284,3.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,7,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1202,2.92 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,1095,2.66 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,811,1.97 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,725,1.76 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,11,57 BUTIL,57 BUTIL,674,1.63 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,628,1.52 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,607,1.47 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,596,1.44 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,593,1.44 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,552,1.34 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,551,1.34 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,549,1.33 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,19,07 KAPUSO-PM,07 KAPUSO-PM,503,1.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,20,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,471,1.14 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,464,1.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,439,1.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,433,1.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,24,41 TODA,41 TODA,426,1.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,417,1.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,400,0.97 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,397,0.96 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,384,0.93 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,380,0.92 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,375,0.91 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,374,0.90 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,370,0.89 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,33,136 MANILA TEACHERS,136 MANILA TEACHERS,357,0.86 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,346,0.84 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,335,0.81 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,316,0.76 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,315,0.76 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,38,40 CLICK PARTY,40 CLICK PARTY,311,0.75 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,39,61 SAGIP,61 SAGIP,303,0.73 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,40,16 ABP,16 ABP,273,0.66 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,271,0.65 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,42,51 ANAKALUSUGAN,51 ANAKALUSUGAN,266,0.64 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,265,0.64 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,44,166 BUHAY,166 BUHAY,264,0.64 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,45,88 TUCP,88 TUCP,250,0.60 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,245,0.59 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,238,0.57 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,48,48 BICOL SARO,48 BICOL SARO,233,0.56 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,222,0.53 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,219,0.53 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,51,161 1-PACMAN,161 1-PACMAN,209,0.50 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,52,149 CANCER PARTY LIST,149 CANCER PARTY LIST,200,0.48 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,53,79 BTS,79 BTS,187,0.45 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,54,98 RAM,98 RAM,179,0.43 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,178,0.43 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,171,0.41 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,57,130 ACT AS ONE,130 ACT AS ONE,170,0.41 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,58,04 AGAP,04 AGAP,162,0.39 %
