region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,50,0.27 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,46,0.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10055,7.89 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8302,6.52 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7496,5.88 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,7293,5.72 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,7216,5.66 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,6114,4.80 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,5982,4.69 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,5786,4.54 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,5305,4.16 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,4776,3.75 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,4581,3.59 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4313,3.38 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4264,3.34 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,4001,3.14 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3160,2.48 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2862,2.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,2823,2.21 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2309,1.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,2291,1.79 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,2247,1.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2247,1.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,2090,1.64 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,2031,1.59 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1748,1.37 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1636,1.28 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1370,1.07 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1068,0.83 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1043,0.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,976,0.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,865,0.67 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,800,0.62 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,729,0.57 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,710,0.55 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,622,0.48 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,581,0.45 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,507,0.39 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,472,0.37 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,424,0.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,391,0.30 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,381,0.29 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,319,0.25 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,319,0.25 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,306,0.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,302,0.23 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,291,0.22 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,284,0.22 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,269,0.21 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,48,"EREÑO, BRO. ERNIE (PM)",PM,263,0.20 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,254,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,249,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,247,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,220,0.17 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,217,0.17 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,215,0.16 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,214,0.16 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,208,0.16 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,202,0.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,199,0.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,197,0.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,162,0.12 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,155,0.12 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,140,0.10 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,119,0.09 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,112,0.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,10794,62.56 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,5985,34.68 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,197,1.14 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, DATU ADAM (IND)",IND,192,1.11 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA ERNESTO (IND)",IND,85,0.49 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL VICE-GOVERNOR BULACAN,1,"MENDOZA, JONJON (PDPLBN)",PDPLBN,8371,50.41 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL VICE-GOVERNOR BULACAN,2,"CASTRO, ALEX (NUP)",NUP,7109,42.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,1123,6.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"MARIANO, AYE (NUP)",NUP,7480,36.98 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"CASTRO, RC NONO (NUP)",NUP,6958,34.39 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"VICEO, EMILY (LAKAS)",LAKAS,4163,20.58 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"SARRONDO, LUIS (PDPLBN)",PDPLBN,1626,8.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",1,"SILVERIO, LORNA (NUP)",NUP,12173,75.83 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",2,"VICEO, JESSIE (AKSYON)",AKSYON,3511,21.87 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",3,"VILLENA, ALLAN (IND)",IND,367,2.28 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,1,"FLORES, RTF (NUP)",NUP,15329,79.78 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,2,"DE LEON, TITO (PROMDI)",PROMDI,2333,12.14 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,3,"PUNZAL, DADENG (RP)",RP,1551,8.07 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE-MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,1,"FLORES, MARIE (NUP)",NUP,11954,64.94 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE-MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,2,"RESIGURADO, UNYO (RP)",RP,4378,23.78 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE-MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,3,"ENRIQUEZ, NOLI (PROMDI)",PROMDI,2074,11.26 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",1,"ESQUIVEL, FEL (NUP)",NUP,9190,8.42 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",2,"SANTIAGO, ROMY (NUP)",NUP,8469,7.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",3,"MANALO, JV (NUP)",NUP,8097,7.42 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",4,"PIADOZO, WILLY (NUP)",NUP,7613,6.97 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",5,"CARPIO, LORNA (NUP)",NUP,7454,6.83 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",6,"SARMIENTO, ALEX (NUP)",NUP,7133,6.53 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",7,"SANTOS, GERRY (PROMDI)",PROMDI,6349,5.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",8,"SAN PEDRO, GINO (NUP)",NUP,5139,4.70 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",9,"CASTRO, BEN (NUP)",NUP,5009,4.59 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",10,"ENRIQUEZ, DARWIN (RP)",RP,4616,4.23 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",11,"ESTRELLA,PASTOR RONNIE(PROMDI)",PROMDI,4378,4.01 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",12,"CRUZ, LARRY (RP)",RP,4273,3.91 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",13,"SEMBRANO, BERTO (RP)",RP,3633,3.32 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",14,"FLORES, SALLY (RP)",RP,3186,2.91 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",15,"ADALEM, JAY PETER (PFP)",PFP,3076,2.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",16,"DE LEON, TERRY (IND)",IND,3022,2.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",17,"CRUZ, NANCY (RP)",RP,2805,2.57 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",18,"MISSION, RUBEN (RP)",RP,2547,2.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",19,"LACRA, BOY (RP)",RP,2522,2.31 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",20,"DE MESA, ATONG (IND)",IND,2238,2.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",21,"SAN GABRIEL, CRISPIN (PROMDI)",PROMDI,2132,1.95 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",22,"DE JESUS, FRANCO (RP)",RP,1999,1.83 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",23,"SAN PEDRO, TONY (IND)",IND,1627,1.49 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",24,"LACSINA, EGGIE (PROMDI)",PROMDI,1546,1.41 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",25,"AGUSTIN, TEMING (IND)",IND,1058,0.96 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,1112,9.43 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,729,6.18 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,626,5.31 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,559,4.74 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,5,07 KAPUSO-PM,07 KAPUSO-PM,553,4.69 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,6,26 YACAP,26 YACAP,524,4.44 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,7,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,483,4.09 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,8,84 ALIF,84 ALIF,415,3.52 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,403,3.42 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,10,46 ANGAT,46 ANGAT,327,2.77 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,294,2.49 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,290,2.46 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,279,2.36 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,198,1.68 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,161,1.36 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,16,48 BICOL SARO,48 BICOL SARO,150,1.27 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,17,71 ANGAT PINOY,71 ANGAT PINOY,149,1.26 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,149,1.26 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,134,1.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,134,1.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,21,04 AGAP,04 AGAP,133,1.12 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,22,149 CANCER PARTY LIST,149 CANCER PARTY LIST,126,1.06 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,23,171 IPEACE EPANAW,171 IPEACE EPANAW,124,1.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,113,0.95 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,25,57 BUTIL,57 BUTIL,110,0.93 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,26,90 AGIMAT,90 AGIMAT,99,0.84 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,87,0.73 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,86,0.72 %
