region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,73,101 KAPAMILYA,101 KAPAMILYA,97,0.24 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,74,126 PASADA-CC,126 PASADA-CC,96,0.24 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,75,130 ACT AS ONE,130 ACT AS ONE,96,0.24 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,76,154 ANAKPAWIS,154 ANAKPAWIS,90,0.23 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,77,19 PRAI,19 PRAI,89,0.22 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,78,114 GP PARTY,114 GP PARTY,89,0.22 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,79,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,86,0.21 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,86,0.21 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,81,31 ONE COOP,31 ONE COOP,78,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,82,79 BTS,79 BTS,77,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,83,58 LUNAS,58 LUNAS,76,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,84,15 1-CARE,15 1-CARE,75,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,85,40 CLICK PARTY,40 CLICK PARTY,75,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,86,92 TULUNGAN TAYO,92 TULUNGAN TAYO,75,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,87,136 MANILA TEACHERS,136 MANILA TEACHERS,75,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,88,55 S.M.I.L.E,55 S.M.I.L.E,71,0.18 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,89,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,71,0.18 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,90,65 BABAE AKO,65 BABAE AKO,67,0.17 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,63,0.16 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,92,62 ANG KABUHAYAN,62 ANG KABUHAYAN,63,0.16 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,93,80 MOCHA,80 MOCHA,59,0.15 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,94,98 RAM,98 RAM,59,0.15 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,95,88 TUCP,88 TUCP,56,0.14 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,96,120 BPO,120 BPO,56,0.14 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,97,133 PATROL,133 PATROL,56,0.14 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,98,100 AKO BISAYA,100 AKO BISAYA,53,0.13 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,51,0.13 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,100,83 KABALIKAT,83 KABALIKAT,48,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,101,131 AKO ILOCANO AKO,131 AIA,46,0.11 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,102,59 ANG KOMADRONA,59 ANG KOMADRONA,45,0.11 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,103,115 BAHAY,115 BAHAY,45,0.11 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,104,153 MAHARLIKA,153 MAHARLIKA,45,0.11 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,105,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,44,0.11 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,106,138 MAYPAGASA,138 MAYPAGASA,38,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,107,06 HOME OWNER,06 HOME OWNER,36,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,36,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,109,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,36,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,110,165 AKAP PINOY,165 AKAP PINOY,36,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,111,135 ABONO,135 ABONO,35,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,112,17 AKO MUSIKERO,17 AKO MUSIKERO,34,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,113,156 TURISMO,156 TURISMO,34,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,114,163 AN WARAY,163 AN WARAY,34,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,115,32 BARKADAHAN,32 BARKADAHAN,33,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,116,77 AYUDA SANDUGO,77 AYUDA SANDUGO,32,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,117,108 BG PARTY-LIST,108 BG PARTY-LIST,32,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,118,02 KM NGAYON NA,02 KM NGAYON NA,29,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,119,44 ABS,44 ABS,27,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,120,64 PHILRECA,64 PHILRECA,27,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,121,74 ASENSO PINOY,74 ASENSO PINOY,27,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,122,142 API,142 API,27,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,123,21 MAAGAP,21 MAAGAP,26,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,124,124 OK PARTYLIST,124 OK PARTYLIST,26,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,125,08 PDP CARES,08 PDP CARES,25,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,126,123 PLM,123 PLM,25,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,127,147 DAMAYAN,147 DAMAYAN,25,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,128,170 LBP,170 LBP,25,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,129,145 BUNYOG,145 BUNYOG,24,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,130,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,22,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,131,69 STL,69 STL,22,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,132,89 PTA,89 PTA,21,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,133,99 USWAG ILONGGO,99 USWAG ILONGGO,21,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,134,24 ALSA BISAYA,24 ALSA BISAYA,20,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,135,37 IPATUPAD,37 IPATUPAD,20,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,136,33 DUMPER PTDA,33 DUMPER PTDA,19,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,137,113 AKO BISDAK,113 AKO BISDAK,18,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,138,121 ABANG LINGKOD,121 ABANG LINGKOD,18,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,139,13 ALTERNATIBA,13 ALTERNATIBA,17,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,140,60 KABAKA,60 KABAKA,17,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,141,72 ANAC-IP,72 ANAC-IP,16,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,142,73 DIWA,73 DIWA,16,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,143,82 ALONA,82 ALONA,16,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,144,157 APEC,157 APEC,16,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,145,172 APAT-DAPAT,172 APAT-DAPAT,16,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,16,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,147,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,148,34 MALABUNG,34 MALABUNG,14,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,149,47 SOLID-CHANGE,47 SOLID-CHANGE,14,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,150,63 AKO I.P.,63 AKO I.P.,14,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,151,104 SILBI,104 SILBI,14,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,152,139 PVAID,139 PVAID,13,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,153,144 ASAP,144 ASAP,13,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,154,159 AASENSO,159 AASENSO,13,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,155,171 IPEACE EPANAW,171 IPEACE EPANAW,13,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,156,151 UFCC,151 UFCC,12,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,157,112 KASAMA,112 KASAMA,10,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,158,167 ARISE,167 ARISE,10,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,9,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,9,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,161,162 ABB-NFCPI,162 ABB-NFCPI,9,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,162,176 AKO BREEDER,176 AKO BREEDER,9,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,163,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,164,56 AAMBIS-OWA,56 AAMBIS-OWA,7,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,7,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,6,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,167,94 ABEKA,94 ABEKA,5,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,168,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,169,173 UMA ILONGGO,173 UMA ILONGGO,4,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,170,107 AKKK,107 AKKK,3,0.00 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.00 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,3,0.00 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,173,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,174,66 KB,66 KB,2,0.00 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,2,0.00 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,1,0.00 %
