region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,8102,1.16 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,5764,0.83 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,5640,0.81 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,5304,0.76 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,5167,0.74 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,5009,0.72 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4650,0.67 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4151,0.59 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,3821,0.55 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3573,0.51 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,3165,0.45 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,3049,0.44 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,2751,0.39 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,2502,0.36 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,2490,0.35 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,2092,0.30 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1910,0.27 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1747,0.25 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,1466,0.21 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1454,0.20 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1361,0.19 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1064,0.15 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,851,0.12 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,842,0.12 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,803,0.11 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,800,0.11 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,793,0.11 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,749,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,747,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,710,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,682,0.09 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,660,0.09 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,590,0.08 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,583,0.08 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,556,0.08 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,512,0.07 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,511,0.07 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,457,0.06 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,386,0.05 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL (NUP)",NUP,46721,58.01 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR BULACAN,2,"SY-ALVARADO, WILHELMINO(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,32556,40.42 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR BULACAN,3,"VALERIO, PANCHO (IND)",IND,541,0.67 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, DATU ADAM (IND)",IND,395,0.49 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA ERNESTO (IND)",IND,316,0.39 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BULACAN,1,"MENDOZA, JONJON (PDPLBN)",PDPLBN,37815,49.13 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BULACAN,2,"CASTRO, ALEX (NUP)",NUP,31487,40.91 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR (LP)",LP,7663,9.95 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"MARIANO, AYE (NUP)",NUP,48985,44.46 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"CASTRO, RC NONO (NUP)",NUP,27748,25.18 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"VICEO, EMILY (LAKAS)",LAKAS,26418,23.98 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"SARRONDO, LUIS (PDPLBN)",PDPLBN,7014,6.36 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",1,"SILVERIO, LORNA (NUP)",NUP,52895,67.34 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",2,"VICEO, JESSIE (AKSYON)",AKSYON,24459,31.14 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",3,"VILLENA, ALLAN (IND)",IND,1187,1.51 %
REGION III,BULACAN,SAN MIGUEL,MAYOR BULACAN - SAN MIGUEL,1,"TIONGSON, RODERICK (NUP)",NUP,51453,60.94 %
REGION III,BULACAN,SAN MIGUEL,MAYOR BULACAN - SAN MIGUEL,2,"CABOCHAN, KUYA-JIBOY (AKSYON)",AKSYON,31762,37.61 %
REGION III,BULACAN,SAN MIGUEL,MAYOR BULACAN - SAN MIGUEL,3,"BUENCAMINO, POP (KBL)",KBL,942,1.11 %
REGION III,BULACAN,SAN MIGUEL,MAYOR BULACAN - SAN MIGUEL,4,"LABITORIA-VISPERAS, MONA (IND)",IND,275,0.32 %
REGION III,BULACAN,SAN MIGUEL,VICE-MAYOR BULACAN - SAN MIGUEL,1,"ALVAREZ, BONG (NUP)",NUP,42887,55.61 %
REGION III,BULACAN,SAN MIGUEL,VICE-MAYOR BULACAN - SAN MIGUEL,2,"SANTOS, KAPKONSI-MELVIN (RP)",RP,34223,44.38 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",1,"REYES, JHONG (NUP)",NUP,45704,9.58 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",2,"DIZON, ROMEO (RP)",RP,40565,8.50 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",3,"CHICO, JOY (RP)",RP,40435,8.47 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",4,"MAGTALAS, EMIL (NUP)",NUP,38618,8.09 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",5,"SANTIAGO-TAN, NIKA (NUP)",NUP,37710,7.90 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",6,"DE GUZMAN, JOSEPH NOEL (RP)",RP,36741,7.70 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",7,"MAON, MARKBONGSABON (NUP)",NUP,36471,7.64 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",8,"DELA CRUZ, RICHIE (NUP)",NUP,35847,7.51 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",9,"LACSINA, JAYVEE (NUP)",NUP,35791,7.50 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",10,"MENDEZ, JOHN (NUP)",NUP,33410,7.00 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",11,"VIUDEZ, CHARLIE (NUP)",NUP,33405,7.00 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",12,"LOPEZ, GLEN (IND)",IND,30928,6.48 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",13,"CALDERON, EGOY (NPC)",NPC,27970,5.86 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",14,"PACULBA, MARY (IND)",IND,3245,0.68 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,1,71 ANGAT PINOY,71 ANGAT PINOY,27773,40.68 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,8355,12.23 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,3,84 ALIF,84 ALIF,3365,4.92 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,2934,4.29 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1963,2.87 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,1366,2.00 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1275,1.86 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,8,57 BUTIL,57 BUTIL,1187,1.73 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,1184,1.73 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,10,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,898,1.31 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,835,1.22 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,12,02 KM NGAYON NA,02 KM NGAYON NA,617,0.90 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,527,0.77 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,506,0.74 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,486,0.71 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,474,0.69 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,17,26 YACAP,26 YACAP,453,0.66 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,446,0.65 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,416,0.60 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,394,0.57 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,372,0.54 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,22,76 PAMILYA MUNA,76 PAMILYA MUNA,363,0.53 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,359,0.52 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,345,0.50 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,25,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,337,0.49 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,26,54 P3PWD,54 P3PWD,317,0.46 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,295,0.43 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,285,0.41 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,29,114 GP PARTY,114 GP PARTY,259,0.37 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,253,0.37 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,31,07 KAPUSO-PM,07 KAPUSO-PM,243,0.35 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,32,16 ABP,16 ABP,241,0.35 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,238,0.34 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,237,0.34 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,231,0.33 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,36,128 ANGKLA,128 ANGKLA,220,0.32 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,217,0.31 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,38,61 SAGIP,61 SAGIP,190,0.27 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,39,51 ANAKALUSUGAN,51 ANAKALUSUGAN,189,0.27 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,40,04 AGAP,04 AGAP,185,0.27 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,183,0.26 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,179,0.26 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,43,30 TGP,30 TGP,175,0.25 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,175,0.25 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,45,44 ABS,44 ABS,168,0.24 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,46,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,167,0.24 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,47,90 AGIMAT,90 AGIMAT,166,0.24 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,48,48 BICOL SARO,48 BICOL SARO,160,0.23 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,160,0.23 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,50,41 TODA,41 TODA,158,0.23 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,51,165 AKAP PINOY,165 AKAP PINOY,158,0.23 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,52,25 PROBINSYANO AKO,25 PROBINSYANO AKO,155,0.22 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,148,0.21 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,146,0.21 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,144,0.21 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,56,149 CANCER PARTY LIST,149 CANCER PARTY LIST,143,0.20 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,57,53 PEACE,53 PEACE,141,0.20 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,58,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,137,0.20 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,136,0.19 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,60,148 WIFI,148 WIFI,135,0.19 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,61,10 AKO OFW,10 AKO OFW,130,0.19 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,124,0.18 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,63,03 PSIS,03 PSIS,119,0.17 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,104,0.15 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,103,0.15 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,66,58 LUNAS,58 LUNAS,96,0.14 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,95,0.13 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,68,102 PUSONG PINOY,102 PUSONG PINOY,94,0.13 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,69,132 TRABAHO,132 TRABAHO,91,0.13 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,70,153 MAHARLIKA,153 MAHARLIKA,91,0.13 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST PHILIPPINES,71,166 BUHAY,166 BUHAY,85,0.12 %
